,Prob,Results
1245,0.750180504816,1
1246,0.408119187292,0
1247,0.179309330612,0
1248,0.465575929826,1
1249,0.463516135907,1
1250,0.734212203851,1
1251,0.154890992406,0
1252,0.65835758597,1
1253,0.676985725015,1
1254,0.43995703001,1
1255,0.354354010093,0
1256,0.774410295496,1
1257,0.210371084406,0
1258,0.306906218666,1
1259,0.185317473845,0
1260,0.312315668324,1
1261,0.424330511301,0
1262,0.420286729921,0
1263,0.315518951903,0
1264,0.162617187632,1
1265,0.646350380026,1
1266,0.360210508344,0
1267,0.463421009858,0
1268,0.576999059913,1
1269,0.365628251263,1
1270,0.427306640199,0
1271,0.340516836619,0
1272,0.915804372448,1
1273,0.27910003762,0
1274,0.409809622594,0
1275,0.727863787,1
1276,0.731020931401,0
1277,0.257069527641,0
1278,0.921605669576,1
1279,0.377348390191,1
1280,0.833015449203,0
1281,0.547080064384,1
1282,0.424233063542,1
1283,0.692558560653,1
1284,0.115370634799,0
1285,0.205419474551,0
1286,0.92483678532,1
1287,0.506008041904,1
1288,0.404646595949,1
1289,0.330460625607,0
1290,0.0177390019806,0
1291,0.0538454570139,0
1292,0.859257550467,1
1293,0.80013255586,1
1294,0.29421072719,0
1295,0.308347226393,0
1296,0.795255069054,0
1297,0.350544412925,1
1298,0.235004628886,0
1299,0.670835039214,0
1300,0.318783955584,1
1301,0.410423433747,0
1302,0.432905067096,0
1303,0.360170028354,0
1304,0.594839112454,0
1305,0.736362731993,1
1306,0.29878687637,0
1307,0.484350231255,0
1308,0.379245232984,0
1309,0.351510038168,1
1310,0.10767668201,0
1311,0.437285765732,1
1312,0.0763105613313,0
1313,0.610509963312,0
1314,0.342922067289,0
1315,0.509189042357,0
1316,0.868528326724,1
1317,0.820946472904,1
1318,0.736421164933,1
1319,0.711092475282,0
1320,0.546982561999,0
1321,0.403817734759,0
1322,0.581872572924,1
1323,0.119706381035,0
1324,0.875923496312,1
1325,0.301794104493,0
1326,0.807709139205,1
1327,0.894881892092,1
1328,0.609157105415,1
1329,0.349583807264,1
1330,0.91385182672,1
1331,0.154100030988,1
1332,0.947218164774,1
1333,0.554448962122,1
1334,0.351750789329,0
1335,0.133884216589,1
1336,0.108553884129,0
1337,0.599554880907,1
1338,0.13062094269,0
1339,0.890573431445,1
1340,0.803588087366,0
1341,0.614457438771,1
1342,0.349348998337,1
1343,0.256270784071,0
1344,0.51515864337,1
1345,0.775522676601,0
1346,0.504440073854,1
1347,0.547068551548,1
1348,0.401138722739,1
1349,0.630568251076,1
1350,0.128656273214,0
1351,0.770796369954,1
1352,0.61389659371,0
1353,0.104619649278,0
1354,0.368585650328,0
1355,0.652380341185,1
1356,0.737125342286,1
1357,0.238784850662,0
1358,0.61585196157,1
1359,0.855495927569,1
1360,0.912306792416,1
1361,0.690207382846,1
1362,0.192085976181,0
1363,0.580286311807,1
1364,0.170062307115,0
1365,0.39965581656,1
1366,0.179088136126,0
1367,0.760536672827,1
1368,0.28350326073,1
1369,0.593156927365,1
1370,0.181331244096,0
1371,0.24471438162,0
1372,0.434353570319,0
1373,0.423706358704,0
1374,0.587030958502,1
1375,0.189813597735,1
1376,0.367958498744,1
1377,0.570524570585,1
1378,0.218807380027,1
1379,0.35490146446,0
1380,0.254360226522,0
1381,0.666220435678,1
1382,0.225823050532,0
1383,0.705933672418,1
1384,0.477824040882,0
1385,0.607557993463,1
1386,0.513941611967,1
1387,0.528724452333,0
1388,0.791265824821,1
1389,0.179782984909,0
1390,0.3283922014,1
1391,0.480770349176,0
1392,0.389182353401,0
1393,0.40517274745,0
1394,0.870554783184,1
1395,0.757258540806,1
1396,0.747882059056,0
1397,0.241212647903,0
1398,0.692958413921,1
1399,0.276203103724,0
1400,0.792485175458,0
1401,0.561199894825,0
1402,0.257934736529,1
1403,0.215683232624,0
1404,0.655718790178,0
1405,0.167737034353,0
1406,0.436508495954,0
1407,0.609921801117,0
1408,0.691744623501,1
1409,0.520671784758,1
1410,0.338811663991,1
1411,0.175202768973,0
1412,0.767198666431,1
1413,0.581083324827,1
1414,0.546135679009,1
1415,0.553394619455,1
1416,0.480489624765,0
1417,0.65570311939,1
1418,0.593548051751,1
1419,0.667751012114,1
1420,0.465475462374,0
1421,0.513208976872,1
1422,0.394147935738,0
1423,0.542985584216,1
1424,0.74078473955,1
1425,0.291639553949,0
1426,0.448098832364,0
1427,0.833058296951,0
1428,0.949725988688,1
1429,0.088169369062,0
1430,0.638692309169,1
1431,0.358239149248,0
1432,0.78404137091,1
1433,0.568659442067,0
1434,0.225559755611,0
1435,0.247921409209,0
1436,0.783292772713,1
1437,0.56180130953,0
1438,0.35705033626,1
1439,0.606660032261,0
1440,0.211132714211,1
1441,0.401172525027,0
1442,0.737106155668,1
1443,0.868708549279,1
1444,0.219979576626,0
1445,0.409451231169,1
1446,0.741818878844,1
1447,0.616412406105,1
1448,0.408877130583,0
1449,0.793621958336,1
1450,0.301326932563,0
1451,0.488475982294,0
1452,0.818715783781,1
1453,0.470816294405,0
1454,0.142159698695,0
1455,0.874112136878,1
1456,0.622797732858,0
1457,0.621499672129,1
1458,0.268514163955,0
1459,0.896131423608,1
1460,0.244365482885,0
1461,0.701421192035,1
1462,0.0883327622033,0
1463,0.446383804985,1
1464,0.261045996173,1
1465,0.420606254688,0
1466,0.389562760562,0
1467,0.60822813642,1
1468,0.430055176695,1
1469,0.388418083131,0
1470,0.758036007052,1
1471,0.079162127711,0
1472,0.197563426568,0
1473,0.252695233426,0
1474,0.829976754076,1
1475,0.666796193814,1
1476,0.901893545504,1
1477,0.600143490715,1
1478,0.335474058053,0
1479,0.750814334821,1
1480,0.345716637971,1
1481,0.559627919301,1
1482,0.832406463881,1
1483,0.50718634847,1
1484,0.227623553913,0
1485,0.573247300344,1
1486,0.713510678123,1
1487,0.418395072242,0
1488,0.316970175296,0
1489,0.564688088727,0
1490,0.524615847502,0
1491,0.635536962622,1
1492,0.911679827462,0
1493,0.752011313267,1
1494,0.878966974033,1
1495,0.356462636435,0
1496,0.958609623422,1
1497,0.520705407972,1
1498,0.608281529077,1
1499,0.0631987132735,0
1500,0.208099741934,0
1501,0.656063544799,0
1502,0.610335962069,0
1503,0.610409003266,1
1504,0.929697681272,1
1505,0.642108210008,1
1506,0.420337434679,1
1507,0.825468542282,1
1508,0.478893391134,1
1509,0.585636253626,1
1510,0.506934770302,1
1511,0.688162655012,1
1512,0.740851362245,0
1513,0.0625419384134,0
1514,0.890854581637,1
1515,0.480453237041,1
1516,0.145808987031,0
1517,0.502899545341,0
1518,0.141241235862,0
1519,0.503493606789,1
1520,0.79216662335,1
1521,0.667088190938,1
1522,0.405897129101,1
1523,0.824592424191,1
1524,0.528724452333,0
1525,0.466020230544,1
1526,0.639213658082,1
1527,0.110450889803,0
1528,0.216704429038,1
1529,0.565097036027,1
1530,0.752808913452,1
1531,0.339663264893,0
1532,0.626124963416,1
1533,0.277453587356,0
1534,0.425496977823,0
1535,0.892176790244,1
1536,0.264313864421,0
1537,0.728252341904,0
1538,0.882619375114,1
1539,0.818091168106,1
1540,0.272845406398,0
1541,0.514728363903,0
1542,0.380855420002,0
1543,0.826494226991,1
1544,0.423224966087,1
1545,0.964843165391,1
1546,0.749599419924,1
1547,0.736882422993,0
1548,0.941658650282,1
1549,0.35455162345,0
1550,0.750493440156,1
1551,0.725250833394,0
1552,0.273613465958,0
1553,0.3226637823,0
1554,0.719986287503,1
1555,0.790942501365,1
1556,0.795807500328,1
1557,0.382121889053,0
1558,0.240517080446,0
1559,0.479636565541,1
1560,0.20796684933,0
1561,0.543699614132,0
1562,0.577387260916,1
1563,0.0351618417299,0
1564,0.177161286736,1
1565,0.539227814101,0
1566,0.636688469463,1
1567,0.512694568334,1
1568,0.365927540039,1
1569,0.156367446132,0
1570,0.524614791818,0
1571,0.637476936036,0
1572,0.511230397598,0
1573,0.730852074652,0
1574,0.164520256738,1
1575,0.441652050483,0
1576,0.574704216636,1
1577,0.690579601495,0
1578,0.546121204604,0
1579,0.371933814194,0
1580,0.0952939103134,1
1581,0.556944596116,1
1582,0.390642669374,0
1583,0.443594341929,1
1584,0.516493680431,1
1585,0.133746495968,0
1586,0.777880567506,1
1587,0.79867121358,1
1588,0.459220435774,0
1589,0.178210665835,0
1590,0.418167681681,1
1591,0.281805850659,0
1592,0.307126889744,0
1593,0.441662712632,1
1594,0.250314160045,0
1595,0.520872227907,0
1596,0.642959740793,1
1597,0.077877138452,0
1598,0.793792512618,1
1599,0.311306162276,0
1600,0.813575757484,1
1601,0.531471094385,1
1602,0.204858863859,1
1603,0.776736827102,1
1604,0.29572392961,1
1605,0.297839578004,0
1606,0.620527665927,0
1607,0.857979182293,1
1608,0.238934262084,0
1609,0.429878251379,0
1610,0.048393471556,0
1611,0.347916057612,0
1612,0.605137830513,1
1613,0.81976243922,1
1614,0.371604893403,0
1615,0.623308354125,1
1616,0.576942015701,1
1617,0.846623984885,1
1618,0.614853380228,1
1619,0.740651538947,0
1620,0.191305402198,0
1621,0.20930155232,0
1622,0.525933273894,0
1623,0.494823973946,1
1624,0.622170689016,1
1625,0.380526636542,1
1626,0.354496349871,1
1627,0.629520934631,1
1628,0.66956431294,1
1629,0.479984712831,0
1630,0.421115667608,0
1631,0.724997633225,1
1632,0.531877211928,1
1633,0.629598138707,1
1634,0.357391228348,0
1635,0.181022278552,0
1636,0.448718502157,0
1637,0.506385452885,0
1638,0.394260583011,0
1639,0.428103566915,0
1640,0.527151081022,1
1641,0.75222691223,0
1642,0.34039740924,1
1643,0.521566719847,1
1644,0.118161853016,0
1645,0.589663990359,0
1646,0.35675595534,0
1647,0.591407521793,1
1648,0.420282934119,0
1649,0.48180843095,0
1650,0.605474124784,0
1651,0.646324636366,1
1652,0.4028372173,0
1653,0.378068161632,1
1654,0.502384670174,0
1655,0.762047827587,0
1656,0.898784978987,1
1657,0.525123537731,0
1658,0.456642396809,0
1659,0.759770603034,1
1660,0.106815641916,0
1661,0.924905288683,1
1662,0.44508437517,1
1663,0.464606381854,1
1664,0.773979068405,0
1665,0.427127142917,1
1666,0.606966430253,1
1667,0.233192521342,0
1668,0.312970011371,0
1669,0.524376333948,1
1670,0.297976693131,0
1671,0.285172818535,1
1672,0.331478567576,0
1673,0.240240079267,0
1674,0.142259575455,0
1675,0.15043986743,0
1676,0.413837167753,1
1677,0.436326775357,1
1678,0.836541714003,1
1679,0.451787324483,0
1680,0.317094753077,1
1681,0.532718781196,1
1682,0.468205363058,0
1683,0.581262955423,0
1684,0.533057767849,0
1685,0.464227925603,1
1686,0.855834279188,1
1687,0.64358748231,1
1688,0.228353704144,0
1689,0.270985714494,0
1690,0.50772898333,1
1691,0.484183623526,1
1692,0.692344375303,1
1693,0.547388207407,1
1694,0.365265202431,0
1695,0.426838723678,1
1696,0.101887931218,0
1697,0.743470178604,0
1698,0.262096280738,1
1699,0.421217111816,0
1700,0.404352962533,0
1701,0.303390097634,1
1702,0.233622488716,0
1703,0.913608288065,1
1704,0.30767179492,0
1705,0.263257673641,1
1706,0.756272887888,1
1707,0.751403513149,1
1708,0.281857048538,0
1709,0.249439628895,0
1710,0.742243361807,0
1711,0.700417636739,1
1712,0.148754182726,0
1713,0.381446412865,0
1714,0.260659893743,0
1715,0.430268927162,0
1716,0.560570241807,0
1717,0.0862895185919,1
1718,0.866055096436,1
1719,0.309297228861,1
1720,0.236458623584,0
1721,0.777577988964,1
1722,0.607525521125,1
1723,0.918945423594,1
1724,0.0675193003728,0
1725,0.77487185529,0
1726,0.709086809737,1
1727,0.875445073072,1
1728,0.623979609032,0
1729,0.815877629204,1
1730,0.125873845931,0
1731,0.474547676972,1
1732,0.363334465087,0
1733,0.481373261453,0
1734,0.603472692491,1
1735,0.135314190259,0
1736,0.524159176087,1
1737,0.131991373466,0
1738,0.873742811542,1
1739,0.927635615623,1
1740,0.561605338277,1
1741,0.124548942144,0
1742,0.379388547237,1
1743,0.868568623147,1
1744,0.418400269624,0
1745,0.184252665479,0
1746,0.699946991129,1
1747,0.296881794293,1
1748,0.567878261853,0
1749,0.793533549197,1
1750,0.363136662952,1
1751,0.719001196266,1
1752,0.876550158908,1
1753,0.273424989807,0
1754,0.897410641178,1
1755,0.743926704689,0
1756,0.933480279851,1
1757,0.628696346142,1
1758,0.589487607976,1
1759,0.665374403734,0
1760,0.969941836189,1
1761,0.153687747011,0
1762,0.627366511011,1
1763,0.367991275064,0
1764,0.927908822813,1
1765,0.590154682137,1
1766,0.767530833847,1
1767,0.324014217619,0
1768,0.55314165577,0
1769,0.805529130771,1
1770,0.287892911062,0
1771,0.630822727693,1
1772,0.824727260351,0
1773,0.566215310005,0
1774,0.785473929756,1
1775,0.807483571766,1
1776,0.799983503941,1
1777,0.695664927286,1
1778,0.818883636993,1
1779,0.879536905872,1
1780,0.187350321343,0
1781,0.401573082652,1
1782,0.388306118632,0
1783,0.787340843556,1
1784,0.731404662267,0
1785,0.55845580935,1
1786,0.70489136582,1
1787,0.719687682897,1
1788,0.635100155265,1
1789,0.237400686996,0
1790,0.890447853252,1
1791,0.645783103853,1
1792,0.8363501745,1
1793,0.894588730656,1
1794,0.143396162464,0
1795,0.353213636719,1
1796,0.653080523577,1
1797,0.306564919087,0
1798,0.352710388324,0
1799,0.566738159084,1
1800,0.643102098985,1
1801,0.617715461425,0
1802,0.144562648946,1
1803,0.654232878385,1
1804,0.326925845944,1
1805,0.673061798342,1
1806,0.825762987205,1
1807,0.526474735879,1
1808,0.854975661411,1
1809,0.613551915988,1
1810,0.249043022867,0
1811,0.506067149496,0
1812,0.712065342008,1
1813,0.301072812783,1
1814,0.171073467522,1
1815,0.751399078852,1
1816,0.536800596865,1
1817,0.400435345132,0
1818,0.615985344712,0
1819,0.747275010642,1
1820,0.18243268527,0
1821,0.448581758607,1
1822,0.829209440031,1
1823,0.870093664553,1
1824,0.599083694568,0
1825,0.923556573152,1
1826,0.479742835411,0
1827,0.644135413601,1
1828,0.173615494536,0
1829,0.828357645546,1
1830,0.190966795256,1
1831,0.393907490003,1
1832,0.239327967463,0
1833,0.764940370791,0
1834,0.518398901999,0
1835,0.838259234917,1
1836,0.176458140528,0
1837,0.547728556881,0
1838,0.219491934919,0
1839,0.129626154677,0
1840,0.913947378521,1
1841,0.454086655063,1
1842,0.209232980386,0
1843,0.107783421011,0
1844,0.874353363774,1
1845,0.69219896105,1
1846,0.566783846717,0
1847,0.132665755085,0
1848,0.534658595367,0
1849,0.184470806667,0
1850,0.689857634969,0
1851,0.0934603367284,0
1852,0.636294045408,1
1853,0.13476133349,0
1854,0.747195121336,1
1855,0.773042330129,0
1856,0.503128569214,0
1857,0.728629092022,0
1858,0.274422886533,0
1859,0.490946128319,1
1860,0.377849409384,0
1861,0.747362574258,0
1862,0.334411495064,0
1863,0.0889402055166,0
1864,0.498779587458,1
1865,0.929915383663,1
1866,0.590544123286,1
1867,0.636440955504,0
1868,0.577564181319,0
1869,0.631580015059,1
1870,0.405367377712,1
1871,0.133052918262,0
1872,0.514022758058,1
1873,0.377015106796,0
1874,0.262783746238,0
1875,0.660671724629,1
1876,0.68030786856,1
1877,0.597623255217,1
1878,0.829284946286,1
1879,0.878231832312,1
1880,0.349078903756,0
1881,0.526956697021,0
1882,0.173913537848,0
1883,0.716640261758,1
1884,0.481362374205,0
1885,0.173482836083,0
1886,0.165252602776,0
1887,0.633749187448,1
1888,0.161408317991,1
1889,0.172200686906,0
1890,0.411024700931,0
1891,0.242155495975,0
1892,0.705722930998,1
1893,0.230796493647,0
1894,0.573342915857,1
1895,0.464915945283,0
1896,0.892416615611,1
1897,0.30047445105,0
1898,0.906386657094,1
1899,0.841255078542,1
1900,0.589393382987,1
1901,0.545961193819,1
1902,0.476019913643,1
1903,0.257064834112,0
1904,0.252329348862,0
1905,0.209835258927,0
1906,0.659365897586,1
1907,0.587906992376,0
1908,0.691413613245,0
1909,0.138413124396,1
1910,0.799592006273,1
1911,0.538261002808,0
1912,0.367165752984,0
1913,0.18930994771,0
1914,0.256462180219,0
1915,0.399911288518,0
1916,0.336337175645,1
1917,0.153040783914,1
1918,0.610225323479,0
1919,0.408076442574,0
1920,0.427515531322,0
1921,0.184219954767,0
1922,0.539619449718,0
1923,0.0967156408434,0
1924,0.871414319439,1
1925,0.320109194466,0
1926,0.522536906869,1
1927,0.459436110979,1
1928,0.453994629658,1
1929,0.387824411189,1
1930,0.259764381606,0
1931,0.954892737045,1
1932,0.562017030234,1
1933,0.721565287689,1
1934,0.646700923789,1
1935,0.392234766388,0
1936,0.938161517014,1
1937,0.698189750463,1
1938,0.533556344787,1
1939,0.806054382966,1
1940,0.431410423242,0
1941,0.635075979041,1
1942,0.439040320259,1
1943,0.405990127827,0
1944,0.623497343033,1
1945,0.599764681522,1
1946,0.320819174605,0
1947,0.132917002549,0
1948,0.0647687013254,0
1949,0.217375978489,0
1950,0.73762981002,0
1951,0.512036902592,1
1952,0.190015468677,0
1953,0.193450534532,0
1954,0.690468684925,1
1955,0.799134491954,1
1956,0.29902296852,0
1957,0.230389306347,0
1958,0.795157021194,0
1959,0.596813942519,0
1960,0.121614800151,0
1961,0.0818214453372,0
1962,0.825442109598,0
1963,0.55929920601,1
1964,0.542168290123,1
1965,0.780349570406,1
1966,0.490718503928,1
1967,0.363251079538,0
1968,0.634223149896,1
1969,0.366726769705,0
1970,0.40868097613,0
1971,0.142558720876,0
1972,0.373552367148,1
1973,0.634408386669,1
1974,0.733467601753,1
1975,0.463058720424,0
1976,0.711611062315,1
1977,0.364515972547,1
1978,0.158285111567,0
1979,0.900201528376,1
1980,0.170557288571,0
1981,0.159284355472,0
1982,0.740939246059,0
1983,0.510937964592,0
1984,0.878088173211,1
1985,0.873922380811,1
1986,0.293136837023,1
1987,0.334780746739,0
1988,0.390680696511,1
1989,0.119267542426,0
1990,0.378940400874,0
1991,0.522358825283,0
1992,0.227273679412,0
1993,0.519119269031,1
1994,0.675839983153,0
1995,0.399430375457,0
1996,0.387232807208,0
1997,0.620429365588,1
1998,0.458969119938,0
1999,0.686514289891,1
