,Prob,Results
1247,0.298809320943,0
1248,0.768244649589,1
1249,0.849606693099,1
1250,0.48739164278,0
1251,0.352910681179,1
1252,0.178951968416,0
1253,0.570596911729,1
1254,0.322798486588,0
1255,0.340397285405,0
1256,0.844644390911,1
1257,0.735811187795,0
1258,0.800901360074,1
1259,0.753927194944,1
1260,0.376763291638,1
1261,0.476319025627,0
1262,0.43927542464,1
1263,0.278998862821,1
1264,0.793168348294,1
1265,0.881129859725,0
1266,0.113764993044,0
1267,0.581361386095,1
1268,0.491232309769,1
1269,0.537685918723,0
1270,0.239230370185,0
1271,0.284484426437,0
1272,0.577088900221,1
1273,0.385549955432,0
1274,0.621733751107,0
1275,0.0893352397503,0
1276,0.805138353744,1
1277,0.905319126106,1
1278,0.340164066208,1
1279,0.458021454766,0
1280,0.500708286487,0
1281,0.570778239616,1
1282,0.191597154172,0
1283,0.567834304245,1
1284,0.267880873056,0
1285,0.761501239909,0
1286,0.11112985394,0
1287,0.246299214379,0
1288,0.77954998393,1
1289,0.475347333327,0
1290,0.0888709427782,0
1291,0.56926148162,1
1292,0.400011377672,0
1293,0.230167265568,0
1294,0.810549777263,1
1295,0.816697083651,1
1296,0.315505457019,0
1297,0.443198716465,0
1298,0.28301130045,0
1299,0.286620515377,0
1300,0.408109051825,0
1301,0.434526044375,1
1302,0.312102335576,1
1303,0.361485778151,0
1304,0.656560184958,1
1305,0.720053055047,1
1306,0.716462957745,0
1307,0.631810979135,0
1308,0.593841712007,1
1309,0.223877525223,0
1310,0.607910122519,0
1311,0.867386934687,1
1312,0.36301417577,0
1313,0.340379055718,0
1314,0.771179675173,1
1315,0.759443305609,1
1316,0.1485174486,0
1317,0.638731191762,1
1318,0.37854711794,1
1319,0.874172577678,1
1320,0.763551463086,0
1321,0.734102838789,1
1322,0.375744973063,1
1323,0.618288922677,1
1324,0.651809785982,0
1325,0.125807013106,0
1326,0.460786247529,1
1327,0.347079382643,1
1328,0.817578079702,1
1329,0.456868084718,0
1330,0.562919192336,0
1331,0.270497810608,0
1332,0.178596510169,0
1333,0.300023798421,0
1334,0.449173513352,1
1335,0.583548215167,1
1336,0.43458497251,1
1337,0.344280340448,0
1338,0.252483047608,0
1339,0.0878992845846,0
1340,0.214403645132,0
1341,0.30623375914,1
1342,0.902344679185,1
1343,0.419434447966,1
1344,0.525659872782,1
1345,0.745200166874,1
1346,0.485057657758,1
1347,0.693568447009,0
1348,0.224465214785,0
1349,0.753640073647,0
1350,0.626186260146,1
1351,0.496755942607,1
1352,0.35374801339,0
1353,0.142386116983,0
1354,0.0699377025534,1
1355,0.609285220688,0
1356,0.794757732353,1
1357,0.317511329256,0
1358,0.686534313432,1
1359,0.334337408936,0
1360,0.0873169761969,1
1361,0.780976931714,1
1362,0.772614152681,1
1363,0.517678549715,1
1364,0.141968035876,0
1365,0.451639536639,0
1366,0.337105994923,1
1367,0.312936145102,1
1368,0.82049506359,1
1369,0.226172533681,0
1370,0.656687832224,1
1371,0.569291559442,1
1372,0.589864975929,1
1373,0.355874623736,1
1374,0.299298931221,0
1375,0.401295420857,0
1376,0.572388966774,1
1377,0.66680813274,0
1378,0.500369772153,1
1379,0.527285561295,1
1380,0.180913859149,0
1381,0.444028391758,1
1382,0.267345750096,0
1383,0.275586042466,0
1384,0.603023564833,0
1385,0.734497812733,1
1386,0.236868120079,1
1387,0.343421006296,0
1388,0.654144609286,0
1389,0.771064331684,1
1390,0.430417633487,1
1391,0.617871848506,0
1392,0.840861604524,1
1393,0.776947206922,1
1394,0.125188533012,0
1395,0.254080456947,0
1396,0.405974331247,0
1397,0.323047657629,1
1398,0.377166382998,1
1399,0.502561637355,1
1400,0.66204906398,1
1401,0.529753806178,1
1402,0.0867097781714,0
1403,0.292123497137,1
1404,0.730665580728,1
1405,0.381874048994,0
1406,0.185080696242,0
1407,0.184721020697,0
1408,0.692349984738,1
1409,0.289688197645,0
1410,0.282654636159,0
1411,0.40160275447,1
1412,0.259228624098,0
1413,0.61630135238,0
1414,0.571229306981,1
1415,0.532574251173,0
1416,0.264354497,0
1417,0.373197113702,0
1418,0.46401948138,0
1419,0.560941824379,1
1420,0.419388789467,0
1421,0.512425569981,0
1422,0.36521021843,1
1423,0.66990022466,0
1424,0.479071322591,1
1425,0.538360056844,0
1426,0.651843741812,1
1427,0.608228954283,1
1428,0.319174550089,1
1429,0.0866375854938,0
1430,0.83926615394,1
1431,0.509025264507,1
1432,0.949490809311,1
1433,0.816797843975,1
1434,0.504021374606,1
1435,0.59217173498,1
1436,0.720001043947,1
1437,0.739328888643,1
1438,0.66728089544,0
1439,0.678059582226,0
1440,0.385829700614,1
1441,0.380719830523,0
1442,0.697018052432,0
1443,0.57147381439,1
1444,0.667192135509,1
1445,0.164933764123,0
1446,0.821461915594,1
1447,0.487286338588,0
1448,0.257840896634,1
1449,0.614212634346,0
1450,0.47575377951,1
1451,0.781442270258,1
1452,0.271844478701,1
1453,0.424453243588,1
1454,0.495382587464,0
1455,0.617484716909,0
1456,0.382199471259,0
1457,0.483536189426,0
1458,0.807580608159,0
1459,0.9009501362,1
1460,0.538430865966,1
1461,0.314700123243,1
1462,0.251762198826,0
1463,0.377996336298,1
1464,0.630840084789,1
1465,0.763013319228,0
1466,0.611999168694,1
1467,0.1914246288,0
1468,0.249907624249,0
1469,0.456067568428,1
1470,0.696867475292,1
1471,0.724305657686,0
1472,0.666645209377,0
1473,0.454412905341,0
1474,0.884779742799,1
1475,0.627895188463,1
1476,0.2204078382,0
1477,0.527567044296,1
1478,0.716327903624,1
1479,0.512639593357,1
1480,0.545914317413,1
1481,0.554108713161,1
1482,0.557213961179,1
1483,0.684526356345,0
1484,0.46250694941,0
1485,0.471966141476,1
1486,0.407580387171,0
1487,0.272902991869,0
1488,0.286067233345,0
1489,0.27000866337,0
1490,0.541999905361,1
1491,0.285890237803,0
1492,0.736975258483,0
1493,0.785066754712,0
1494,0.514350458906,0
1495,0.352937301205,0
1496,0.688330290721,1
1497,0.605506700045,0
1498,0.846984224411,1
1499,0.694585074272,0
1500,0.697828134492,1
1501,0.592504610885,0
1502,0.415396652417,0
1503,0.595736034955,1
1504,0.908114317521,1
1505,0.372061663856,1
1506,0.226836933085,0
1507,0.711993422625,1
1508,0.627904245983,1
1509,0.179729280568,0
1510,0.125103814886,0
1511,0.834743166806,1
1512,0.843461151189,1
1513,0.485047145378,1
1514,0.928021841393,1
1515,0.502204009093,1
1516,0.109990365375,0
1517,0.810560273206,1
1518,0.554174147143,1
1519,0.139785473773,0
1520,0.70979011188,0
1521,0.570926466035,1
1522,0.533583468556,0
1523,0.526006069193,1
1524,0.777149604877,1
1525,0.554281525344,1
1526,0.77953756291,1
1527,0.398705265007,1
1528,0.707514254409,1
1529,0.17511242297,1
1530,0.49873475562,0
1531,0.773960255496,0
1532,0.423454157222,0
1533,0.423483810101,0
1534,0.407054698796,1
1535,0.5872857418,1
1536,0.363755377876,1
1537,0.376053593295,0
1538,0.853902147544,1
1539,0.0886149610283,0
1540,0.309187473531,1
1541,0.670457695114,1
1542,0.606926156219,1
1543,0.786970831756,1
1544,0.433848355296,0
1545,0.611013307102,1
1546,0.70599381071,1
1547,0.25374215393,0
1548,0.376272965589,0
1549,0.539906247462,1
1550,0.807020259628,1
1551,0.405354408079,0
1552,0.796724586319,0
1553,0.725646488267,1
1554,0.71227653131,1
1555,0.880826195912,1
1556,0.463748646223,1
1557,0.379772595207,1
1558,0.343296998605,1
1559,0.728958926426,1
1560,0.651427643402,1
1561,0.828901310867,1
1562,0.299527315626,0
1563,0.700294062592,1
1564,0.412551896721,0
1565,0.420009756256,0
1566,0.449663892793,0
1567,0.787082691919,1
1568,0.181981051877,0
1569,0.308022165289,0
1570,0.338432895839,0
1571,0.523972826871,0
1572,0.647034687435,1
1573,0.579746237406,1
1574,0.551419614172,1
1575,0.262122103824,0
1576,0.449138802684,0
1577,0.46401948138,1
1578,0.306082842541,0
1579,0.281757357282,1
1580,0.721609898539,1
1581,0.758358770892,1
1582,0.244418653914,0
1583,0.188957996927,0
1584,0.671573029234,1
1585,0.194968001269,0
1586,0.708390901556,1
1587,0.540159470203,1
1588,0.218049895996,1
1589,0.547081218046,1
1590,0.295785125216,1
1591,0.543716102427,0
1592,0.103760248754,0
1593,0.106960294556,0
1594,0.835861700762,1
1595,0.557891229259,0
1596,0.816246871352,1
1597,0.540314906655,1
1598,0.322445268852,0
1599,0.19643485716,0
1600,0.129559959119,1
1601,0.300982464004,1
1602,0.410807346033,0
1603,0.338186810555,0
1604,0.477625228515,1
1605,0.516284001439,0
1606,0.745653687442,1
1607,0.167542421317,0
1608,0.701050933343,0
1609,0.540527846331,0
1610,0.625226589483,0
1611,0.648900508978,1
1612,0.445492014238,1
1613,0.303280642197,0
1614,0.163973953897,0
1615,0.467781120463,0
1616,0.532716982271,1
1617,0.503433371265,1
1618,0.849058275026,1
1619,0.308035519622,0
1620,0.709457684954,1
1621,0.6645485089,1
1622,0.192727161805,0
1623,0.565749634879,0
1624,0.702347413419,1
1625,0.61810397839,1
1626,0.306718670285,1
1627,0.100228825286,0
1628,0.6816060774,1
1629,0.786717181186,1
1630,0.319017299169,0
1631,0.35171069531,1
1632,0.802518809663,0
1633,0.520133084618,1
1634,0.455543232487,0
1635,0.299145093825,1
1636,0.855318508527,1
1637,0.737665512135,1
1638,0.394578374586,1
1639,0.329762025188,1
1640,0.484848160584,1
1641,0.218157948585,0
1642,0.679750067981,1
1643,0.475319710377,1
1644,0.51781992943,1
1645,0.400892689205,1
1646,0.483941373586,0
1647,0.47647128662,0
1648,0.500052470302,0
1649,0.925212746402,1
1650,0.647383293774,1
1651,0.460405233543,0
1652,0.738358555068,1
1653,0.44273334136,0
1654,0.669090329952,1
1655,0.81121734166,1
1656,0.177040436395,0
1657,0.551068524357,0
1658,0.471651945246,0
1659,0.717410944296,1
1660,0.490102164806,1
1661,0.850603212547,1
1662,0.481769275044,0
1663,0.705083113916,1
1664,0.617549071198,1
1665,0.26842293426,0
1666,0.41488244267,0
1667,0.761288300795,1
1668,0.547128981369,0
1669,0.619207750984,1
1670,0.732406651688,1
1671,0.23453792581,0
1672,0.486922373198,0
1673,0.642101720476,1
1674,0.35354961437,0
1675,0.881181850011,1
1676,0.329171267478,1
1677,0.377226211419,1
1678,0.512453710748,0
1679,0.371491970192,1
1680,0.378984765276,1
1681,0.178282314916,0
1682,0.396926527442,0
1683,0.20344041223,0
1684,0.875536567018,1
1685,0.225402680201,0
1686,0.70025053648,1
1687,0.342173950886,0
1688,0.174834646258,0
1689,0.602535903471,1
1690,0.907050307273,1
1691,0.685559159915,1
1692,0.581197936645,1
1693,0.46101390387,0
1694,0.482957275486,0
1695,0.669480614028,1
1696,0.343200601167,0
1697,0.673436064812,1
1698,0.390481949073,0
1699,0.85403130191,1
1700,0.105797766582,0
1701,0.749994295735,1
1702,0.822101664922,1
1703,0.274499910008,0
1704,0.159141907804,0
1705,0.40706696386,1
1706,0.413593215108,1
1707,0.867645767483,1
1708,0.414726929747,0
1709,0.641092690242,1
1710,0.365552345715,0
1711,0.265459554129,1
1712,0.685059253496,1
1713,0.565296274003,1
1714,0.569519038485,1
1715,0.317767123227,0
1716,0.805550492879,1
1717,0.164300397071,0
1718,0.396033322121,0
1719,0.486705947068,1
1720,0.504726184295,0
1721,0.584321392623,0
1722,0.681131570153,1
1723,0.590160892554,0
1724,0.193089235409,0
1725,0.699607443223,1
1726,0.152728005876,0
1727,0.44363384122,1
1728,0.507539973612,1
1729,0.359927803868,0
1730,0.629324816152,1
1731,0.580332783014,1
1732,0.727791101129,1
1733,0.675572073653,1
1734,0.249150634633,0
1735,0.567509389016,1
1736,0.74166626687,1
1737,0.808509934407,1
1738,0.443771162573,1
1739,0.417708362204,0
1740,0.448353044713,0
1741,0.764751748148,0
1742,0.28034868758,0
1743,0.558472010942,0
1744,0.684309515853,0
1745,0.613247459046,0
1746,0.536911891405,1
1747,0.501841806229,0
1748,0.814139712584,1
1749,0.728910415393,1
1750,0.0663411127467,0
1751,0.702638382171,1
1752,0.20232881517,1
1753,0.459784257481,1
1754,0.913021205837,1
1755,0.696465743887,0
1756,0.661033689448,0
1757,0.145924327648,0
1758,0.764890215883,1
1759,0.345334178323,0
1760,0.302508243578,0
1761,0.504885480257,0
1762,0.61193962442,1
1763,0.308681479721,0
1764,0.790622308994,0
1765,0.900964961861,1
1766,0.342969151765,0
1767,0.572936162262,1
1768,0.640931789816,0
1769,0.22167086177,0
1770,0.564842428026,1
1771,0.258550871847,0
1772,0.5453991375,1
1773,0.719707575222,1
1774,0.731336985364,1
1775,0.821110376238,1
1776,0.864299306008,1
1777,0.670110707179,0
1778,0.320978525005,0
1779,0.274814776103,0
1780,0.199165925298,0
1781,0.818434252795,1
1782,0.264773912008,0
1783,0.611639799722,1
1784,0.517340887533,0
1785,0.665908422541,0
1786,0.571933231757,1
1787,0.266175692438,0
1788,0.203432360686,0
1789,0.812637022785,1
1790,0.899942345927,1
1791,0.684157791919,1
1792,0.375226967811,0
1793,0.641251767364,0
1794,0.412080418265,0
1795,0.0991404004852,0
1796,0.557098141883,1
1797,0.336057548024,0
1798,0.660108903167,0
1799,0.467496317829,1
1800,0.318592292342,0
1801,0.207081479104,0
1802,0.954687510906,1
1803,0.618229929824,1
1804,0.787741204741,1
1805,0.134173456892,0
1806,0.474013898608,1
1807,0.430002487101,0
1808,0.718491330373,0
1809,0.759534224216,1
1810,0.735514860195,1
1811,0.93543317019,1
1812,0.533235473468,1
1813,0.88138340672,1
1814,0.150792304714,0
1815,0.385584370989,0
1816,0.656858196355,1
1817,0.388616697901,0
1818,0.416831805928,1
1819,0.404499802353,1
1820,0.256590354622,0
1821,0.284395932625,0
1822,0.325734560285,0
1823,0.816907378005,1
1824,0.548908121871,0
1825,0.469439231688,0
1826,0.5622652543,0
1827,0.381455336872,1
1828,0.136990419953,0
1829,0.629747213656,1
1830,0.350198178326,0
1831,0.672606035299,1
1832,0.546084543659,0
1833,0.436510888396,1
1834,0.867859757509,1
1835,0.180343522253,0
1836,0.803984843125,1
1837,0.820006400714,1
1838,0.159733547359,1
1839,0.439137578426,1
1840,0.237671892663,0
1841,0.355520306096,1
1842,0.175539792323,0
1843,0.456353604779,0
1844,0.340092237834,0
1845,0.564116867329,1
1846,0.697042597465,1
1847,0.631622336908,1
1848,0.82881136562,1
1849,0.424476872247,0
1850,0.519372011402,0
1851,0.915779475068,1
1852,0.0588264954316,0
1853,0.507904228426,0
1854,0.140284103468,0
1855,0.505937221086,1
1856,0.675813042974,1
1857,0.561911008089,0
1858,0.54266064093,1
1859,0.543821282137,1
1860,0.101669325058,0
1861,0.694306544449,1
1862,0.46020457178,0
1863,0.506681520089,1
1864,0.73050594867,1
1865,0.799379065276,1
1866,0.541670134147,0
1867,0.481417505334,0
1868,0.609503201211,1
1869,0.920540634382,1
1870,0.378014351234,0
1871,0.569466619495,1
1872,0.285520653797,1
1873,0.312102549167,0
1874,0.251189406254,0
1875,0.318661229324,1
1876,0.74547184634,0
1877,0.298643585682,1
1878,0.473507458103,0
1879,0.632276727805,0
1880,0.818042414746,0
1881,0.314847527739,1
1882,0.802461852258,1
1883,0.6870089653,0
1884,0.219307564901,1
1885,0.783948860365,1
1886,0.799423562838,1
1887,0.439560222097,0
1888,0.820305313758,1
1889,0.301705346876,0
1890,0.80620225274,1
1891,0.282192023717,0
1892,0.503997526688,1
1893,0.745306957712,1
1894,0.619101696846,1
1895,0.607043307036,0
1896,0.474101274542,0
1897,0.360111169929,0
1898,0.572844402035,1
1899,0.503480990834,1
1900,0.208528863316,0
1901,0.621242571272,1
1902,0.556621568012,1
1903,0.784071670851,1
1904,0.361416025026,1
1905,0.565296274003,1
1906,0.146591498404,0
1907,0.781995673044,1
1908,0.620752444169,1
1909,0.642120122479,0
1910,0.434175062175,0
1911,0.335447168023,1
1912,0.677131025917,1
1913,0.178054467959,0
1914,0.459276892868,0
1915,0.346531018162,1
1916,0.717118865323,0
1917,0.520986751991,1
1918,0.756635002134,1
1919,0.691435542955,0
1920,0.458793380168,1
1921,0.787605087874,0
1922,0.13106400288,0
1923,0.614620341274,1
1924,0.157795875598,0
1925,0.666876405139,0
1926,0.876995569814,0
1927,0.710732954206,0
1928,0.655548916538,1
1929,0.76431009319,0
1930,0.246906054366,0
1931,0.12974040997,0
1932,0.808132843203,1
1933,0.209675394713,0
1934,0.433637282855,1
1935,0.667683081865,1
1936,0.726768859748,1
1937,0.132784931185,1
1938,0.840954313182,0
1939,0.784655712811,1
1940,0.134626914536,0
1941,0.764536708928,1
1942,0.179210042973,0
1943,0.429894942497,1
1944,0.486590270698,1
1945,0.397466537649,1
1946,0.692347559987,1
1947,0.810629505009,1
1948,0.63448794237,1
1949,0.798715078913,1
1950,0.640022674428,1
1951,0.769101276935,1
1952,0.329194446654,0
1953,0.576029740335,1
1954,0.656389387057,0
1955,0.323026077482,0
1956,0.536360685925,0
1957,0.742840300271,0
1958,0.321561868578,0
1959,0.451265409477,1
1960,0.0788122219245,0
1961,0.595313317717,1
1962,0.634483612021,0
1963,0.472373884794,1
1964,0.260255941108,0
1965,0.130405245178,1
1966,0.37346475197,1
1967,0.542276943246,1
1968,0.425056529859,1
1969,0.807733192298,1
1970,0.436132729736,1
1971,0.535252591204,1
1972,0.798677544543,1
1973,0.709391600244,1
1974,0.395250588573,1
1975,0.389477646205,1
1976,0.719670310213,1
1977,0.120096378346,0
1978,0.482677932841,1
1979,0.495749982871,1
1980,0.424087137792,1
1981,0.756823978646,0
1982,0.229272589936,1
1983,0.42323475649,0
1984,0.230729672999,1
1985,0.595230498869,1
1986,0.766134615641,1
1987,0.359669737468,1
1988,0.552020911964,1
1989,0.531395105175,1
1990,0.853039267194,1
1991,0.509190541459,0
1992,0.797233490491,1
1993,0.381754332848,0
1994,0.629556653072,0
1995,0.837665025704,1
1996,0.410165576465,0
1997,0.49889674384,1
1998,0.813424008565,1
1999,0.592205740838,1
