,Prob,Results
1246,0.38091334524,0
1247,0.557751046266,1
1248,0.662340096496,0
1249,0.221211004502,0
1250,0.445314234312,1
1251,0.811593648254,1
1252,0.34572927999,0
1253,0.595784561699,0
1254,0.339564667142,0
1255,0.753838860762,1
1256,0.635305317021,0
1257,0.939483787216,1
1258,0.460893657933,1
1259,0.832263959742,1
1260,0.574221461392,1
1261,0.424456090087,0
1262,0.574615236835,0
1263,0.663877825609,1
1264,0.756802669523,1
1265,0.930631036559,1
1266,0.690224498594,1
1267,0.435654593349,1
1268,0.722643640554,0
1269,0.450035627236,1
1270,0.784470147075,1
1271,0.349278034424,1
1272,0.363868958005,1
1273,0.170073712222,0
1274,0.209671767964,0
1275,0.792775797575,1
1276,0.36491433854,1
1277,0.593398823554,1
1278,0.532236403656,0
1279,0.83916725096,1
1280,0.595824751675,1
1281,0.297828901093,1
1282,0.854051791539,1
1283,0.642769866095,1
1284,0.551965101958,1
1285,0.412187031488,1
1286,0.866036012591,1
1287,0.326424504096,1
1288,0.771305657012,1
1289,0.297298950541,1
1290,0.92244011178,1
1291,0.313973090686,1
1292,0.218564865586,0
1293,0.360345380793,1
1294,0.758710023809,0
1295,0.231902250009,0
1296,0.0399523996957,0
1297,0.615790677892,0
1298,0.561728385015,1
1299,0.775204051913,1
1300,0.153837415746,0
1301,0.215405109964,1
1302,0.251721242119,0
1303,0.849794229506,1
1304,0.860338550313,0
1305,0.63959345549,1
1306,0.630399678275,0
1307,0.424560497559,1
1308,0.535083136533,1
1309,0.13960989276,0
1310,0.133898222288,0
1311,0.658793967413,1
1312,0.484645495427,1
1313,0.508903921227,1
1314,0.305589024343,0
1315,0.822913360434,1
1316,0.779331784331,1
1317,0.215900685472,0
1318,0.63759818358,1
1319,0.217126670703,0
1320,0.349996150236,0
1321,0.511189444051,0
1322,0.846333054078,1
1323,0.796126302752,1
1324,0.394336396886,0
1325,0.805233992485,0
1326,0.638006686435,0
1327,0.589154672477,1
1328,0.696458077462,1
1329,0.353048719746,1
1330,0.561266313411,0
1331,0.526820940306,0
1332,0.0896607010694,0
1333,0.210394300637,0
1334,0.274435279232,1
1335,0.553130516859,0
1336,0.40195328034,0
1337,0.533671824552,0
1338,0.513932370746,1
1339,0.248437411498,0
1340,0.775268450305,1
1341,0.50999647696,0
1342,0.368554913357,0
1343,0.381471809813,0
1344,0.853950107669,1
1345,0.710999510738,1
1346,0.64736023188,1
1347,0.211242676992,0
1348,0.147631861034,0
1349,0.515593505468,0
1350,0.362215138983,0
1351,0.280726334163,0
1352,0.774850826801,0
1353,0.651541187405,1
1354,0.206551990658,0
1355,0.296711420817,1
1356,0.552780474557,0
1357,0.592555948155,0
1358,0.215987042231,0
1359,0.751908602313,1
1360,0.143035851422,1
1361,0.309750946701,0
1362,0.324039696048,0
1363,0.185282522864,0
1364,0.376330280154,1
1365,0.544421559703,0
1366,0.209621779522,0
1367,0.709478235309,0
1368,0.192838963702,0
1369,0.562476780248,1
1370,0.743203907625,0
1371,0.6588124497,1
1372,0.890119324499,0
1373,0.535037934782,1
1374,0.521457106354,0
1375,0.257998530592,0
1376,0.66948858792,1
1377,0.661913265405,1
1378,0.893286702356,1
1379,0.6400473135,1
1380,0.459356085476,0
1381,0.683088325384,0
1382,0.917986192403,1
1383,0.193292438884,0
1384,0.474418713669,0
1385,0.417051746636,0
1386,0.609014785318,1
1387,0.804907774089,1
1388,0.70358440604,1
1389,0.0881153706994,0
1390,0.644952759234,0
1391,0.820392578181,0
1392,0.0556755167666,0
1393,0.936819729956,1
1394,0.212492609677,1
1395,0.0436853723064,0
1396,0.268469022064,0
1397,0.712088253444,1
1398,0.660498576215,1
1399,0.587291972701,1
1400,0.705341283941,0
1401,0.186494037236,0
1402,0.779690143711,1
1403,0.155826596534,1
1404,0.722265279639,1
1405,0.54630639686,1
1406,0.772345320063,1
1407,0.567051810122,1
1408,0.72006365116,1
1409,0.607593940889,0
1410,0.589775221788,0
1411,0.433786466723,0
1412,0.437779790575,1
1413,0.535613592687,0
1414,0.283544717852,0
1415,0.707116480079,0
1416,0.49029105297,1
1417,0.12943131418,0
1418,0.435830772448,1
1419,0.777580925189,1
1420,0.572273806316,1
1421,0.375119545502,0
1422,0.272239883545,0
1423,0.728387204341,1
1424,0.332705699392,0
1425,0.577300339764,1
1426,0.571520666772,0
1427,0.556707637876,0
1428,0.103027923334,0
1429,0.243617970363,0
1430,0.833060328581,0
1431,0.659282274585,1
1432,0.19059200894,0
1433,0.387259604249,1
1434,0.657534879506,1
1435,0.615637706125,0
1436,0.278418772742,0
1437,0.39708223944,1
1438,0.0625179163221,0
1439,0.803359738015,1
1440,0.883588396529,1
1441,0.892291643721,1
1442,0.640817982689,1
1443,0.429584353173,0
1444,0.575915150842,0
1445,0.355411314753,1
1446,0.254509457493,0
1447,0.749999196535,0
1448,0.210203686048,0
1449,0.506257264511,1
1450,0.397528977607,0
1451,0.178455127637,0
1452,0.311729870334,0
1453,0.675229421781,1
1454,0.378951724789,0
1455,0.135733554954,0
1456,0.435565969144,1
1457,0.584332668714,1
1458,0.820968302353,0
1459,0.22197539192,0
1460,0.324400470618,0
1461,0.422060339247,0
1462,0.465779575808,1
1463,0.381477419208,1
1464,0.296495851098,0
1465,0.845399138461,1
1466,0.710732393093,1
1467,0.785714531821,1
1468,0.889570464919,1
1469,0.599785566875,1
1470,0.362966620708,0
1471,0.617991506908,1
1472,0.862701246339,1
1473,0.39903833262,0
1474,0.332829258542,0
1475,0.531424147387,0
1476,0.533423202709,1
1477,0.756197755247,0
1478,0.212185959996,1
1479,0.470428208264,0
1480,0.772343675783,1
1481,0.0386841262778,0
1482,0.768855420941,1
1483,0.621426157833,1
1484,0.894666950043,1
1485,0.573591854356,1
1486,0.809405035902,1
1487,0.0803412234419,0
1488,0.25803165834,0
1489,0.919667201538,1
1490,0.815535056018,1
1491,0.429282592982,1
1492,0.269221781353,0
1493,0.326607581891,0
1494,0.572621115097,1
1495,0.582767849188,1
1496,0.298152868654,0
1497,0.696981734666,1
1498,0.0910161668072,0
1499,0.587445815283,0
1500,0.580726334438,1
1501,0.508813222304,1
1502,0.500792787349,0
1503,0.167494269023,0
1504,0.134155351994,0
1505,0.589102125449,0
1506,0.446944819163,0
1507,0.516378248109,0
1508,0.339107288071,0
1509,0.814449073648,0
1510,0.212323816339,0
1511,0.613475036453,1
1512,0.162486722943,0
1513,0.954610068429,1
1514,0.528126263743,1
1515,0.180823736305,0
1516,0.820791899456,1
1517,0.247528911418,0
1518,0.324290866832,0
1519,0.149262441749,0
1520,0.58297460423,0
1521,0.306754247729,0
1522,0.686155729193,0
1523,0.36062111589,1
1524,0.181750318307,1
1525,0.918615558507,1
1526,0.495887008312,1
1527,0.180081394148,0
1528,0.420209076989,0
1529,0.443545427829,1
1530,0.511131088196,0
1531,0.842974197065,1
1532,0.304863020742,0
1533,0.492053580887,1
1534,0.305625768169,1
1535,0.758345377748,1
1536,0.852994266022,1
1537,0.587001384418,0
1538,0.564417272277,1
1539,0.719256630985,1
1540,0.194219723125,0
1541,0.495942679517,1
1542,0.593658886171,1
1543,0.451827574822,1
1544,0.191502672488,1
1545,0.507738730288,0
1546,0.825976215068,0
1547,0.380293844765,0
1548,0.639481707544,1
1549,0.371081280148,0
1550,0.634095333312,1
1551,0.504371858995,0
1552,0.602567293102,1
1553,0.661135556349,1
1554,0.21549461932,0
1555,0.281976286026,0
1556,0.203980377331,1
1557,0.830831260516,1
1558,0.450370629728,1
1559,0.96647427936,1
1560,0.643931452414,0
1561,0.317439912864,0
1562,0.195051048356,1
1563,0.829950254992,1
1564,0.609761426323,1
1565,0.667782219251,1
1566,0.631493415166,1
1567,0.530571426301,1
1568,0.588469370299,0
1569,0.396194950569,0
1570,0.394159284484,0
1571,0.345085689234,1
1572,0.771079702553,1
1573,0.194373179901,1
1574,0.70057018248,1
1575,0.408363966736,1
1576,0.397259667001,1
1577,0.565353677269,1
1578,0.535364193492,0
1579,0.445665159244,1
1580,0.176724846019,0
1581,0.378668757251,0
1582,0.394373575964,1
1583,0.491264229889,1
1584,0.838340619022,1
1585,0.803479850767,1
1586,0.608735976958,0
1587,0.834737608841,1
1588,0.8955600465,1
1589,0.748533642267,1
1590,0.127540105221,0
1591,0.848676397852,1
1592,0.145903582989,0
1593,0.760839330069,0
1594,0.779675625651,0
1595,0.399887758003,1
1596,0.29310891791,0
1597,0.477145481317,0
1598,0.208919064368,1
1599,0.728904982301,1
1600,0.88449344077,1
1601,0.686069338005,1
1602,0.230327603665,1
1603,0.367278433617,0
1604,0.440699107023,1
1605,0.209598475902,0
1606,0.761955576291,1
1607,0.382579643941,0
1608,0.327372185882,0
1609,0.495445660579,1
1610,0.329461847282,0
1611,0.679552173674,1
1612,0.202900085523,0
1613,0.670337441949,1
1614,0.773419967666,1
1615,0.355793019578,0
1616,0.521311928486,1
1617,0.0572843475296,0
1618,0.709801390673,0
1619,0.751341257917,1
1620,0.11145147297,0
1621,0.347399231199,0
1622,0.938235391988,1
1623,0.769438169866,1
1624,0.439958822469,1
1625,0.884410473751,1
1626,0.401237712488,0
1627,0.727070028172,1
1628,0.175622468098,0
1629,0.228933891611,0
1630,0.827964506428,0
1631,0.539103158667,0
1632,0.684318339917,0
1633,0.65057469143,0
1634,0.212060610607,0
1635,0.623156069005,1
1636,0.431997144997,1
1637,0.0637330061782,0
1638,0.490745588393,0
1639,0.162968263183,0
1640,0.414910689365,1
1641,0.600388974567,1
1642,0.884359136535,1
1643,0.481208375377,0
1644,0.197190298102,0
1645,0.143253830341,0
1646,0.459218581984,1
1647,0.754231851661,1
1648,0.814024152669,1
1649,0.916081598585,1
1650,0.648958056093,0
1651,0.628385939035,1
1652,0.318655879515,0
1653,0.803744154776,0
1654,0.19967391496,0
1655,0.47728537984,1
1656,0.240543361122,0
1657,0.534441307016,0
1658,0.809777544702,1
1659,0.92385239717,1
1660,0.524306077212,0
1661,0.510734965241,0
1662,0.425707310038,0
1663,0.375339455066,0
1664,0.680000284102,1
1665,0.357696431044,0
1666,0.283919240022,0
1667,0.356639540642,1
1668,0.511120600235,1
1669,0.662031767015,1
1670,0.830370957018,0
1671,0.701828318755,1
1672,0.488345720571,1
1673,0.772885670802,1
1674,0.467974743796,0
1675,0.17695352838,0
1676,0.43334112647,0
1677,0.108226128383,0
1678,0.336533880164,0
1679,0.513885911584,1
1680,0.511844938937,0
1681,0.292200899151,0
1682,0.659944445926,1
1683,0.162662485588,0
1684,0.919342931813,1
1685,0.587866250512,0
1686,0.303013299025,1
1687,0.500575604537,0
1688,0.312885761551,0
1689,0.512001990722,1
1690,0.0682721719559,0
1691,0.415410659205,0
1692,0.0686583724152,0
1693,0.747316419342,0
1694,0.458312985248,0
1695,0.569057334073,1
1696,0.823840505499,1
1697,0.125879786932,1
1698,0.870873594342,0
1699,0.746556668944,1
1700,0.448275866638,1
1701,0.419584129809,0
1702,0.351368900915,0
1703,0.207486009449,0
1704,0.728570900906,1
1705,0.651944254553,1
1706,0.588357126697,1
1707,0.601953190071,1
1708,0.362498948552,0
1709,0.0667736674046,1
1710,0.19738727183,0
1711,0.655199930818,1
1712,0.303804275907,1
1713,0.806757707011,1
1714,0.672048739844,1
1715,0.0496528918937,0
1716,0.259142730247,0
1717,0.896763882506,1
1718,0.641250127748,0
1719,0.732767457152,1
1720,0.254065758467,0
1721,0.497604378458,0
1722,0.21496212987,1
1723,0.554604463012,1
1724,0.0517974242673,0
1725,0.577286455004,1
1726,0.66816809399,1
1727,0.715161845679,0
1728,0.577361183816,1
1729,0.677268534121,1
1730,0.513811217323,1
1731,0.82163464263,1
1732,0.38205378998,1
1733,0.770717301483,1
1734,0.672061563135,1
1735,0.922591998596,1
1736,0.776172824316,1
1737,0.214018965363,0
1738,0.658565087843,1
1739,0.722400262496,0
1740,0.253668093269,0
1741,0.749787224707,1
1742,0.600349603497,0
1743,0.261750350122,0
1744,0.555221728705,0
1745,0.511162549817,1
1746,0.364231746717,1
1747,0.176640229126,0
1748,0.413160654797,1
1749,0.360139264514,1
1750,0.385183555112,1
1751,0.635188825712,1
1752,0.866403257041,1
1753,0.2142523034,0
1754,0.310181471589,1
1755,0.960921981912,1
1756,0.334209426923,0
1757,0.889643936997,1
1758,0.0343479266374,0
1759,0.652012588973,1
1760,0.687023824787,1
1761,0.324889914936,0
1762,0.269760184082,0
1763,0.168229860245,0
1764,0.317553078732,0
1765,0.715507591018,1
1766,0.526395430815,0
1767,0.768945227356,1
1768,0.192580910071,1
1769,0.431865374965,1
1770,0.26300785372,0
1771,0.346340737183,0
1772,0.763022644473,1
1773,0.730042094355,0
1774,0.580878585557,0
1775,0.762306880662,1
1776,0.966516915729,1
1777,0.337384469405,0
1778,0.410418185419,0
1779,0.472738271796,0
1780,0.490330908071,1
1781,0.211307552367,0
1782,0.871551416036,0
1783,0.926560605275,1
1784,0.155163906278,0
1785,0.397480908194,0
1786,0.597822937688,1
1787,0.063488104766,0
1788,0.203806982445,0
1789,0.836972015617,1
1790,0.628321077827,0
1791,0.60691442542,1
1792,0.442538470249,1
1793,0.34863527674,0
1794,0.59824504134,1
1795,0.636130427274,0
1796,0.212029572296,0
1797,0.81571611969,0
1798,0.533448950589,0
1799,0.799793706263,1
1800,0.699806975399,1
1801,0.401008006013,0
1802,0.184718611318,0
1803,0.507255164068,0
1804,0.413385905986,1
1805,0.743079733991,1
1806,0.741950218959,1
1807,0.650136627034,1
1808,0.739576856728,0
1809,0.311315765136,1
1810,0.392973355268,0
1811,0.665898714996,1
1812,0.705969450383,1
1813,0.23873149635,0
1814,0.907855528705,1
1815,0.349368264105,0
1816,0.813167812247,1
1817,0.413356249269,1
1818,0.921881102396,1
1819,0.431423344634,1
1820,0.363375297199,0
1821,0.333521656355,0
1822,0.941368934961,1
1823,0.844394724417,1
1824,0.066185022465,0
1825,0.219058527127,0
1826,0.318336626479,0
1827,0.819530141444,1
1828,0.607406428975,1
1829,0.463162036332,1
1830,0.567906818016,1
1831,0.543914769167,0
1832,0.263738064882,0
1833,0.511817542456,0
1834,0.0227354190512,0
1835,0.0512204073595,1
1836,0.871915384243,1
1837,0.350072750361,0
1838,0.580165407575,1
1839,0.782529458488,0
1840,0.273208515428,0
1841,0.309599164411,1
1842,0.284043685092,0
1843,0.169629010209,0
1844,0.520443506351,1
1845,0.741552314144,1
1846,0.404352369438,1
1847,0.747353130563,1
1848,0.469639981362,0
1849,0.909827186243,1
1850,0.213184230946,0
1851,0.398298949865,1
1852,0.338840631112,1
1853,0.569998252436,0
1854,0.472625423183,0
1855,0.744669640742,1
1856,0.56016614167,1
1857,0.784915102638,1
1858,0.207767038094,0
1859,0.0628872049184,0
1860,0.3407642542,0
1861,0.915775186053,1
1862,0.46038056025,0
1863,0.757772186587,0
1864,0.545398753784,0
1865,0.197740116133,0
1866,0.261804385638,0
1867,0.615915980328,1
1868,0.492609263705,0
1869,0.497481494934,0
1870,0.699390044702,1
1871,0.484499199437,1
1872,0.440743259738,0
1873,0.933100898075,1
1874,0.776072536072,0
1875,0.506700110113,1
1876,0.663576772147,1
1877,0.521274639683,1
1878,0.60884622873,0
1879,0.608167546786,1
1880,0.567474476208,1
1881,0.67134791331,1
1882,0.356642086351,0
1883,0.152687203291,0
1884,0.390642669374,0
1885,0.799018179943,1
1886,0.71254338891,1
1887,0.197576018129,0
1888,0.476507439653,1
1889,0.353657400582,0
1890,0.270518682543,0
1891,0.818267312657,1
1892,0.209838028761,0
1893,0.18799552689,1
1894,0.743144898221,1
1895,0.727198158715,1
1896,0.174005213625,0
1897,0.197610211298,0
1898,0.383778308922,0
1899,0.511398032413,1
1900,0.846407198111,0
1901,0.393485030224,0
1902,0.72787502959,0
1903,0.798566458503,1
1904,0.637732877949,1
1905,0.558798340538,1
1906,0.68132554638,1
1907,0.652995802252,1
1908,0.704153358422,1
1909,0.850678777097,1
1910,0.706526906065,1
1911,0.298892155402,0
1912,0.657446469133,1
1913,0.272449351804,0
1914,0.465775823885,0
1915,0.396058720034,0
1916,0.463299090492,1
1917,0.824458868365,0
1918,0.868364904326,1
1919,0.945877767322,1
1920,0.130818113187,0
1921,0.202093956652,1
1922,0.763148417279,1
1923,0.156394922761,0
1924,0.0895933781781,0
1925,0.559852543213,0
1926,0.607282711822,1
1927,0.22848279862,0
1928,0.850388962248,1
1929,0.935402642613,1
1930,0.372536505069,0
1931,0.36150240641,0
1932,0.796469883267,0
1933,0.725332847291,1
1934,0.391141453919,1
1935,0.695265656521,1
1936,0.488865276197,1
1937,0.404647485008,1
1938,0.291823051748,0
1939,0.374420780657,0
1940,0.176923156103,0
1941,0.435661628788,1
1942,0.387645890432,1
1943,0.523985501923,1
1944,0.871350212912,1
1945,0.583074191504,0
1946,0.933527875391,1
1947,0.546259995024,0
1948,0.841222720437,1
1949,0.380037107883,0
1950,0.484424466516,1
1951,0.0500319594133,0
1952,0.536830924593,0
1953,0.635933012182,0
1954,0.788713365094,1
1955,0.31444050007,0
1956,0.738913026473,1
1957,0.528901894884,0
1958,0.822672962441,0
1959,0.594800426695,1
1960,0.00503095931028,0
1961,0.567483504021,1
1962,0.66041631574,0
1963,0.313341790027,1
1964,0.277367114649,0
1965,0.728787326474,0
1966,0.153326159156,0
1967,0.136767215994,0
1968,0.23605808849,0
1969,0.2454729947,0
1970,0.745182571784,1
1971,0.767694937506,1
1972,0.785257277094,1
1973,0.607967474945,1
1974,0.211037291411,0
1975,0.186065078886,0
1976,0.559699673807,1
1977,0.443353764656,0
1978,0.735049703054,1
1979,0.726346694134,1
1980,0.416393667705,0
1981,0.823543585511,1
1982,0.777740379695,1
1983,0.0773626406983,0
1984,0.41950689649,0
1985,0.823912496224,1
1986,0.486974796957,1
1987,0.327731907122,1
1988,0.840376038197,0
1989,0.621540149785,1
1990,0.4806288084,1
1991,0.607994579748,1
1992,0.43079523005,0
1993,0.680345817398,0
1994,0.705291460246,0
1995,0.142541854704,0
1996,0.224223628653,0
1997,0.759701633487,1
1998,0.418516055183,1
1999,0.76480113572,1
