,Prob,Results
1245,0.644626818353,0
1246,0.317101175252,0
1247,0.233223641665,0
1248,0.296754095625,0
1249,0.579787318595,0
1250,0.928974399061,1
1251,0.507461915727,0
1252,0.376940261832,1
1253,0.688242816554,0
1254,0.192852439324,0
1255,0.445674804037,0
1256,0.187234484956,0
1257,0.836878187986,1
1258,0.0528470315787,0
1259,0.353421881667,1
1260,0.478981988073,0
1261,0.436463048692,1
1262,0.882343937866,1
1263,0.603554289635,1
1264,0.532139601625,0
1265,0.507526161609,0
1266,0.97563944765,1
1267,0.0819193336839,0
1268,0.846937215961,1
1269,0.534435692217,0
1270,0.388320488245,0
1271,0.587696794159,0
1272,0.240435346148,0
1273,0.426708375953,0
1274,0.664086704682,1
1275,0.857639700969,1
1276,0.481960780344,0
1277,0.526001997227,1
1278,0.298582924069,0
1279,0.150556632213,0
1280,0.879677795396,1
1281,0.24789550848,0
1282,0.643659584458,1
1283,0.506365336886,0
1284,0.654681538783,1
1285,0.537441816205,1
1286,0.173921020152,1
1287,0.205423947752,0
1288,0.520337292778,0
1289,0.43961529457,0
1290,0.578464469153,1
1291,0.82626995615,1
1292,0.304001019583,0
1293,0.403686371737,0
1294,0.556910469161,0
1295,0.647587689262,0
1296,0.516836237445,1
1297,0.612826164129,0
1298,0.795100047253,1
1299,0.406890775449,0
1300,0.322890602068,1
1301,0.634397908991,1
1302,0.779577705029,1
1303,0.922896707007,1
1304,0.760799584189,1
1305,0.417761336527,1
1306,0.517316221049,1
1307,0.30839336187,0
1308,0.885969074464,0
1309,0.255630779968,0
1310,0.799545855881,1
1311,0.177027019957,0
1312,0.410842519197,0
1313,0.472670234336,1
1314,0.147335316256,1
1315,0.596895200347,1
1316,0.86676884282,1
1317,0.548978670801,1
1318,0.477955414071,1
1319,0.693614568817,1
1320,0.72052124828,1
1321,0.56598805026,1
1322,0.103778963811,0
1323,0.419325461408,0
1324,0.460884255157,1
1325,0.807869668269,1
1326,0.668114088499,1
1327,0.76118036159,1
1328,0.304582702128,0
1329,0.254482833071,0
1330,0.727929181628,0
1331,0.182638640924,0
1332,0.530066924794,1
1333,0.42567095288,1
1334,0.210846225497,1
1335,0.260657606324,0
1336,0.481127126095,1
1337,0.544369132499,1
1338,0.277740675786,0
1339,0.234733146875,0
1340,0.627517916021,1
1341,0.846692526592,1
1342,0.625565674287,1
1343,0.458397990705,1
1344,0.907081525886,1
1345,0.778860885441,0
1346,0.322270447735,0
1347,0.783050731917,0
1348,0.804869773531,1
1349,0.954096392293,1
1350,0.751563391325,1
1351,0.395906653702,1
1352,0.615327358801,1
1353,0.364216296952,1
1354,0.112402246117,0
1355,0.520917819495,0
1356,0.282170459396,0
1357,0.163217442274,0
1358,0.339116770857,0
1359,0.290979826188,1
1360,0.878386341172,1
1361,0.881056883925,0
1362,0.221899912574,0
1363,0.253797475202,1
1364,0.596775580708,0
1365,0.787298023371,1
1366,0.796996673179,0
1367,0.556539807503,1
1368,0.390420013295,0
1369,0.474057431146,0
1370,0.930721113686,0
1371,0.194579208627,0
1372,0.829733799225,1
1373,0.867487393613,1
1374,0.974505756148,1
1375,0.33591139635,1
1376,0.253219861044,1
1377,0.506865290628,0
1378,0.533257225664,1
1379,0.555682383935,1
1380,0.749235633127,0
1381,0.598119559935,0
1382,0.801263209313,1
1383,0.216703392312,0
1384,0.721761399244,0
1385,0.389806669071,1
1386,0.0444878117069,0
1387,0.765416472883,1
1388,0.315277557257,0
1389,0.743526429536,1
1390,0.695092568005,1
1391,0.218555181518,0
1392,0.570884608173,0
1393,0.664976527377,0
1394,0.700586856513,1
1395,0.670701603053,1
1396,0.548298730159,1
1397,0.763345022241,1
1398,0.719389702035,1
1399,0.489233132002,0
1400,0.469697691872,0
1401,0.879470533124,1
1402,0.318869826715,0
1403,0.353483755704,1
1404,0.572817367442,1
1405,0.613029237429,1
1406,0.868915555033,1
1407,0.474626497755,0
1408,0.796751497009,1
1409,0.440903316061,0
1410,0.393975336973,1
1411,0.688153318988,0
1412,0.372950765667,0
1413,0.576183064493,0
1414,0.330376779748,0
1415,0.535912834077,0
1416,0.74420173653,1
1417,0.12233669106,0
1418,0.375932483865,0
1419,0.275194030362,0
1420,0.573136513983,0
1421,0.546633732799,0
1422,0.627425516504,1
1423,0.693258985294,1
1424,0.820733294707,1
1425,0.229601379672,0
1426,0.468704498088,0
1427,0.676027693513,1
1428,0.517441103713,1
1429,0.578139556371,0
1430,0.413975445695,1
1431,0.946317718159,1
1432,0.379221075533,1
1433,0.428337635996,0
1434,0.417202670485,0
1435,0.112566331409,1
1436,0.1628791979,0
1437,0.0913067180178,0
1438,0.0789742656499,0
1439,0.19943059291,0
1440,0.8594410997,1
1441,0.661398586002,1
1442,0.684435549106,1
1443,0.111799934039,0
1444,0.451664474141,0
1445,0.461547200058,1
1446,0.868932682146,1
1447,0.322124221252,0
1448,0.187613187216,0
1449,0.437155672884,0
1450,0.576073102586,0
1451,0.334407349133,0
1452,0.563947719083,0
1453,0.742144430925,1
1454,0.594822635749,0
1455,0.646343186872,1
1456,0.208118069306,0
1457,0.561785886827,1
1458,0.444094624588,1
1459,0.846005259762,1
1460,0.451193642692,1
1461,0.256323967049,0
1462,0.279219985028,0
1463,0.209908659311,0
1464,0.8039831612,1
1465,0.595981202347,1
1466,0.366096839824,0
1467,0.495258576574,1
1468,0.221335204911,0
1469,0.780703896566,1
1470,0.534900708064,1
1471,0.363252263103,0
1472,0.647602509867,1
1473,0.483517454416,1
1474,0.503526512473,1
1475,0.379340222926,1
1476,0.35374233452,0
1477,0.603821125008,0
1478,0.904388452181,1
1479,0.854133129991,1
1480,0.272895296209,0
1481,0.361870432448,1
1482,0.787705272816,1
1483,0.424095118367,0
1484,0.609406095072,0
1485,0.482175125471,1
1486,0.826342152014,1
1487,0.423463247105,0
1488,0.171458430848,0
1489,0.672771602586,1
1490,0.52225463156,0
1491,0.672141112846,0
1492,0.376751190999,1
1493,0.0836142811214,0
1494,0.323245804584,1
1495,0.305349626767,0
1496,0.938063005713,1
1497,0.633064300609,1
1498,0.187621271892,0
1499,0.631423178905,1
1500,0.921576104854,1
1501,0.557094064782,1
1502,0.117577279152,0
1503,0.527291310835,0
1504,0.556493305583,0
1505,0.0368800329363,0
1506,0.480680736132,1
1507,0.788476585691,0
1508,0.795006237551,0
1509,0.731592147289,0
1510,0.914567937465,1
1511,0.310571157347,1
1512,0.702253352566,1
1513,0.200998603609,1
1514,0.750770274131,1
1515,0.236876331231,0
1516,0.680000547857,1
1517,0.347845859083,0
1518,0.214856802626,0
1519,0.254710077044,0
1520,0.668567734053,1
1521,0.150549870657,1
1522,0.739951059023,0
1523,0.203071453116,1
1524,0.845230477377,0
1525,0.539534236086,1
1526,0.758395021894,1
1527,0.483855667842,1
1528,0.632737031986,0
1529,0.542022182217,1
1530,0.473983820828,1
1531,0.231546413248,0
1532,0.719374701294,0
1533,0.755441235373,0
1534,0.52238425505,1
1535,0.949128095356,1
1536,0.682414548132,0
1537,0.854086358198,1
1538,0.888794763624,1
1539,0.770026270155,1
1540,0.533658317799,1
1541,0.941683275725,1
1542,0.614827634772,0
1543,0.682844805533,1
1544,0.395944244944,0
1545,0.269840571515,0
1546,0.444275891952,1
1547,0.709609786782,1
1548,0.772372725018,0
1549,0.116529518241,0
1550,0.259727231311,0
1551,0.200416562349,0
1552,0.0872447206407,0
1553,0.578137704913,0
1554,0.527275685669,1
1555,0.558266855399,0
1556,0.580738460695,1
1557,0.214841619638,0
1558,0.0838169995654,0
1559,0.786143743848,1
1560,0.508243078537,0
1561,0.392196271235,0
1562,0.394992376649,0
1563,0.625476840273,1
1564,0.662477478549,1
1565,0.656271338202,1
1566,0.28692532241,1
1567,0.514986481336,0
1568,0.437576347437,1
1569,0.716688694641,1
1570,0.740446221656,1
1571,0.565379382604,1
1572,0.718700881386,1
1573,0.534815992683,1
1574,0.590191931005,1
1575,0.0696174925431,0
1576,0.579682804618,1
1577,0.300740555641,0
1578,0.647159450017,0
1579,0.566193307361,1
1580,0.557710657467,0
1581,0.728523264353,0
1582,0.743329820839,1
1583,0.451101579069,1
1584,0.573188958448,1
1585,0.845547592573,1
1586,0.0918137354416,0
1587,0.229100832322,1
1588,0.106069265951,0
1589,0.438870021931,1
1590,0.454569919453,0
1591,0.516153037223,1
1592,0.902963841493,1
1593,0.43872059502,1
1594,0.863317799254,1
1595,0.244083913769,0
1596,0.797658915954,1
1597,0.849108850124,1
1598,0.0413494982227,0
1599,0.547261691557,0
1600,0.141293588427,0
1601,0.263841309838,0
1602,0.794113482697,1
1603,0.280402474122,0
1604,0.920923871742,1
1605,0.482271037791,0
1606,0.318286220285,1
1607,0.537184466596,1
1608,0.456385423482,0
1609,0.476448515914,0
1610,0.745461188246,1
1611,0.431477301551,0
1612,0.422090315617,1
1613,0.66974553117,0
1614,0.873037965649,0
1615,0.80459883903,0
1616,0.801290541703,0
1617,0.229101010641,0
1618,0.163249725455,0
1619,0.473273829549,0
1620,0.45066982083,0
1621,0.157680247219,0
1622,0.428177867024,0
1623,0.39891695695,0
1624,0.851771940135,1
1625,0.709221383624,1
1626,0.798773777878,1
1627,0.502154243309,1
1628,0.325963318722,1
1629,0.386432471808,0
1630,0.415241947538,0
1631,0.407641873467,1
1632,0.115226664857,0
1633,0.906120846322,1
1634,0.882635213467,1
1635,0.824021297202,0
1636,0.54897328038,1
1637,0.931455322114,1
1638,0.408512999099,1
1639,0.773383703846,1
1640,0.831905554439,0
1641,0.486475162894,1
1642,0.3867244574,0
1643,0.289453420143,0
1644,0.487061711717,1
1645,0.46869472667,0
1646,0.539619232239,0
1647,0.869442822603,1
1648,0.208017614056,0
1649,0.652345626889,1
1650,0.729901860733,1
1651,0.344000207214,0
1652,0.427615320128,1
1653,0.785228046216,1
1654,0.333456666923,0
1655,0.253951618488,1
1656,0.184740533796,0
1657,0.220591127484,0
1658,0.595238551347,0
1659,0.838274241818,1
1660,0.280002772388,1
1661,0.0508396549478,0
1662,0.644688801114,1
1663,0.753883297008,0
1664,0.405382822471,0
1665,0.608079246264,1
1666,0.639575233584,1
1667,0.628338335693,1
1668,0.535796812541,0
1669,0.530541538713,0
1670,0.914604086737,1
1671,0.448857808699,0
1672,0.562284804364,0
1673,0.701725296628,1
1674,0.601536176641,0
1675,0.913982533437,1
1676,0.601922433991,1
1677,0.746611277142,1
1678,0.780392481584,1
1679,0.152464249669,0
1680,0.445467823526,0
1681,0.195077306421,1
1682,0.816487578384,1
1683,0.752239394312,1
1684,0.629218575046,0
1685,0.565299425893,0
1686,0.497673234685,1
1687,0.860357419006,1
1688,0.455273294765,1
1689,0.728908168864,1
1690,0.528589461737,1
1691,0.870614277645,1
1692,0.840862130959,1
1693,0.639883226812,0
1694,0.425201634021,1
1695,0.397559577465,0
1696,0.304157010001,0
1697,0.591711251527,0
1698,0.827071932257,1
1699,0.0425904365858,0
1700,0.768424766004,0
1701,0.778837427773,1
1702,0.801885571711,1
1703,0.720786374456,0
1704,0.76883568454,1
1705,0.577436560449,0
1706,0.448196499642,0
1707,0.464527852669,1
1708,0.56196419225,1
1709,0.518896353421,1
1710,0.631893509144,1
1711,0.179546594301,0
1712,0.83963531282,1
1713,0.695260715897,1
1714,0.506154384985,0
1715,0.221000569818,1
1716,0.790609936471,1
1717,0.528888155531,0
1718,0.726271430952,1
1719,0.530959972319,0
1720,0.95969540211,1
1721,0.650044394445,1
1722,0.782814136784,1
1723,0.790624568468,1
1724,0.134011204195,0
1725,0.798247626737,1
1726,0.708543007267,1
1727,0.803965524926,0
1728,0.977393603927,1
1729,0.877813991522,1
1730,0.413465163701,1
1731,0.624947270302,0
1732,0.586931934412,1
1733,0.215958262756,0
1734,0.36206959247,1
1735,0.84867513408,1
1736,0.506128210449,1
1737,0.257984396113,0
1738,0.509327666848,1
1739,0.220748508626,1
1740,0.601562872811,1
1741,0.500982072728,1
1742,0.660841981448,1
1743,0.416436694393,0
1744,0.76143216722,1
1745,0.810787186521,1
1746,0.232043195327,0
1747,0.168610887878,0
1748,0.707964316424,1
1749,0.617934849824,1
1750,0.22077204634,0
1751,0.525132410164,1
1752,0.26061939406,0
1753,0.194064836006,1
1754,0.427228799864,0
1755,0.880867548188,1
1756,0.678070311919,1
1757,0.614138017011,0
1758,0.646977893282,1
1759,0.324677546994,0
1760,0.856050802707,1
1761,0.525031556957,0
1762,0.337422132068,0
1763,0.43182431995,0
1764,0.487027015547,0
1765,0.826953283874,1
1766,0.512762391164,1
1767,0.606565313875,1
1768,0.780646087583,0
1769,0.485551243526,1
1770,0.309417230212,1
1771,0.16212537867,0
1772,0.275552367718,1
1773,0.372960641621,1
1774,0.694733409051,1
1775,0.807336598643,0
1776,0.6799035916,1
1777,0.865906913363,1
1778,0.592332779448,0
1779,0.672898153027,1
1780,0.792102665901,1
1781,0.699546744727,0
1782,0.126313713768,0
1783,0.721881056643,0
1784,0.569333040513,0
1785,0.593018777596,1
1786,0.634410273983,1
1787,0.229579999238,1
1788,0.568503761462,1
1789,0.206686034758,1
1790,0.702863513061,1
1791,0.541768105001,0
1792,0.592215969803,1
1793,0.741562043632,0
1794,0.58046304986,1
1795,0.329729242996,0
1796,0.668936130581,0
1797,0.459136887198,1
1798,0.805072112874,1
1799,0.409724946148,0
1800,0.447911899647,1
1801,0.542627853135,0
1802,0.425241804098,0
1803,0.897639437231,1
1804,0.525602996171,0
1805,0.461160192429,1
1806,0.630042588153,1
1807,0.387895451102,1
1808,0.707191038799,1
1809,0.157653152138,0
1810,0.669253379124,1
1811,0.778970881677,1
1812,0.149610306727,0
1813,0.287462328904,0
1814,0.784515651502,1
1815,0.429839265882,0
1816,0.619115684357,1
1817,0.294603443685,0
1818,0.725378805816,1
1819,0.888725410653,0
1820,0.529244370056,1
1821,0.553234191231,0
1822,0.186878705804,1
1823,0.290539458319,0
1824,0.394629072797,0
1825,0.421006462887,0
1826,0.427955892945,0
1827,0.182720232083,0
1828,0.773715704289,1
1829,0.330017721294,0
1830,0.489685968302,0
1831,0.266885443753,0
1832,0.374821876744,0
1833,0.338908677942,1
1834,0.303222333546,0
1835,0.459800997458,0
1836,0.501266000551,1
1837,0.824840684821,1
1838,0.618115271886,0
1839,0.35341300095,0
1840,0.31023820866,0
1841,0.149222051829,0
1842,0.131417813393,0
1843,0.247513551425,0
1844,0.319472970121,0
1845,0.627746694227,1
1846,0.167880809952,0
1847,0.293465477993,1
1848,0.325079551551,0
1849,0.551190878922,1
1850,0.290052647452,0
1851,0.379730738815,0
1852,0.435371881623,1
1853,0.903527235937,1
1854,0.576076624893,1
1855,0.528689567425,1
1856,0.622583720129,1
1857,0.65973734596,0
1858,0.431868459264,1
1859,0.60160432377,1
1860,0.344987800903,1
1861,0.395060148101,0
1862,0.0928018987407,0
1863,0.282066834295,1
1864,0.767879977347,1
1865,0.247544431127,0
1866,0.523796643272,0
1867,0.191753398883,0
1868,0.776716502745,0
1869,0.399171708405,0
1870,0.830580005858,1
1871,0.795455451825,0
1872,0.696727966695,1
1873,0.332402352488,1
1874,0.829490941315,0
1875,0.439621142166,0
1876,0.877114918189,1
1877,0.685608394441,0
1878,0.825059932023,1
1879,0.323662745377,1
1880,0.550666049748,0
1881,0.813857297786,1
1882,0.200494118357,0
1883,0.853239335346,1
1884,0.512882739364,0
1885,0.721912880223,1
1886,0.3326631273,1
1887,0.396330122064,0
1888,0.59998549504,1
1889,0.352541956724,0
1890,0.636516103893,0
1891,0.104524124584,0
1892,0.318960878941,0
1893,0.372376105915,0
1894,0.0699569514414,0
1895,0.571655643175,1
1896,0.743104877227,1
1897,0.759377476588,1
1898,0.75544661727,1
1899,0.550854751651,0
1900,0.722280094521,0
1901,0.960084564846,1
1902,0.63081742889,0
1903,0.222525997157,0
1904,0.136396613868,0
1905,0.151140497105,0
1906,0.871821218393,1
1907,0.440764044816,0
1908,0.370800394865,1
1909,0.513580487894,1
1910,0.152839294467,0
1911,0.15860714598,0
1912,0.0685096873059,0
1913,0.830587184515,1
1914,0.958369366407,1
1915,0.799988981878,1
1916,0.863489240404,1
1917,0.589245341482,1
1918,0.358993129473,0
1919,0.879810367457,1
1920,0.41942684602,0
1921,0.705438706031,1
1922,0.834317968807,1
1923,0.289409057287,0
1924,0.408526270924,1
1925,0.490005531689,1
1926,0.335631952152,0
1927,0.867301275547,1
1928,0.3971151128,0
1929,0.87842641726,1
1930,0.872774563644,1
1931,0.805476123623,1
1932,0.558251229365,1
1933,0.664150450201,1
1934,0.795898964187,1
1935,0.755649383912,0
1936,0.647382595786,1
1937,0.781367916623,0
1938,0.730481313108,1
1939,0.402963050722,0
1940,0.429674589077,0
1941,0.204335266364,0
1942,0.651114631321,1
1943,0.284166445408,0
1944,0.276149120961,0
1945,0.259995577227,0
1946,0.754773913855,1
1947,0.363163983284,0
1948,0.784662888981,1
1949,0.851161396941,1
1950,0.603791528955,1
1951,0.752866330426,1
1952,0.563940710708,1
1953,0.622891248565,1
1954,0.630938064618,0
1955,0.678550323106,0
1956,0.281922548984,1
1957,0.47198278462,1
1958,0.493186587986,0
1959,0.882970088768,1
1960,0.698773036065,1
1961,0.172675110003,0
1962,0.582112794171,1
1963,0.862509064999,1
1964,0.794443287911,1
1965,0.667634819499,0
1966,0.167802270987,0
1967,0.409879125464,1
1968,0.807829345031,1
1969,0.640085294877,1
1970,0.64372386804,1
1971,0.0872038192451,0
1972,0.304504999466,1
1973,0.201552726679,0
1974,0.685505556181,1
1975,0.587194188294,0
1976,0.825551294945,1
1977,0.776827948119,1
1978,0.877345927325,1
1979,0.184560738685,0
1980,0.551517238267,1
1981,0.362589669243,0
1982,0.473298276488,0
1983,0.400571530498,0
1984,0.447749553957,0
1985,0.428952888673,0
1986,0.422522147126,1
1987,0.510776240763,0
1988,0.753007578996,0
1989,0.310618751751,0
1990,0.388453159823,0
1991,0.69482497348,1
1992,0.128684678166,0
1993,0.1415028692,0
1994,0.436543356886,1
1995,0.374687736897,0
1996,0.435152709315,1
1997,0.360545205306,1
1998,0.776613824161,1
1999,0.5261180075,1
