,Prob,Results
1244,0.959114722813,1
1245,0.155300950226,0
1246,0.86665581573,1
1247,0.568343696114,0
1248,0.695443874339,1
1249,0.267077620107,0
1250,0.507157973739,0
1251,0.508260896052,1
1252,0.368823710896,0
1253,0.674408817524,1
1254,0.430859230916,1
1255,0.303556139634,0
1256,0.64377193276,1
1257,0.78728824015,1
1258,0.606892228387,1
1259,0.217144626385,0
1260,0.303658420698,1
1261,0.45477306429,0
1262,0.743445048822,1
1263,0.26357368778,0
1264,0.227649441094,0
1265,0.299757080997,0
1266,0.764269790262,1
1267,0.866042314459,1
1268,0.715958892364,1
1269,0.238719493139,0
1270,0.925091918684,0
1271,0.817594706232,0
1272,0.646243962116,0
1273,0.720721114789,1
1274,0.615947800135,0
1275,0.615449965255,0
1276,0.845419352968,1
1277,0.576724327893,1
1278,0.533664127871,0
1279,0.611467830779,1
1280,0.422705663504,0
1281,0.484173500715,1
1282,0.396865227517,1
1283,0.606804525217,0
1284,0.678626915269,1
1285,0.277675066973,0
1286,0.436417432496,1
1287,0.0447243077688,0
1288,0.635812412151,1
1289,0.7522593122,1
1290,0.13653872526,0
1291,0.266750320386,0
1292,0.0675926031023,0
1293,0.701829782816,1
1294,0.949135870172,0
1295,0.703946605194,1
1296,0.681309161011,0
1297,0.678166598753,1
1298,0.379392907759,0
1299,0.476583545974,0
1300,0.492383680941,1
1301,0.299207067498,1
1302,0.131932366406,1
1303,0.241911838973,1
1304,0.108172848608,0
1305,0.701928571157,1
1306,0.547012237474,1
1307,0.888812725739,0
1308,0.435787669758,1
1309,0.220618198321,0
1310,0.507404801449,1
1311,0.394555986292,0
1312,0.276648334463,0
1313,0.698009472766,0
1314,0.392303899988,0
1315,0.104889912905,1
1316,0.83342986008,1
1317,0.479378650132,1
1318,0.508023295782,0
1319,0.394810579805,1
1320,0.680311103028,0
1321,0.930542854978,1
1322,0.620500846458,1
1323,0.101274004806,0
1324,0.410713015558,1
1325,0.0480916727847,0
1326,0.491322651167,0
1327,0.95856405731,1
1328,0.331544090622,0
1329,0.350947261696,0
1330,0.623202984297,1
1331,0.464452129106,0
1332,0.869354628986,1
1333,0.693408801128,0
1334,0.673257098792,1
1335,0.591245867653,1
1336,0.190955732383,0
1337,0.620849773596,1
1338,0.630430194995,0
1339,0.431838164754,0
1340,0.507498351338,0
1341,0.278747882625,0
1342,0.83087984175,1
1343,0.502365380435,1
1344,0.772736065742,1
1345,0.311118103569,1
1346,0.232130938571,0
1347,0.500690210105,0
1348,0.068971105744,0
1349,0.442871558392,0
1350,0.52036230002,0
1351,0.969742340347,1
1352,0.699472415914,0
1353,0.526858492371,1
1354,0.752860899464,1
1355,0.739463484297,1
1356,0.694118876197,1
1357,0.762934988145,1
1358,0.833989147615,1
1359,0.688679526747,1
1360,0.543875883325,0
1361,0.666537208718,0
1362,0.121612977519,0
1363,0.641296859172,1
1364,0.522103347667,1
1365,0.816021267515,0
1366,0.464945156739,1
1367,0.459433163707,0
1368,0.699015286948,1
1369,0.727489162227,1
1370,0.524586155896,1
1371,0.137919239579,0
1372,0.291231744959,0
1373,0.79341340581,1
1374,0.580093825023,0
1375,0.785753263121,1
1376,0.892382773279,1
1377,0.375037000021,0
1378,0.741381781227,1
1379,0.934518967233,1
1380,0.494929083036,1
1381,0.0934697408817,0
1382,0.713412932693,1
1383,0.629900254946,1
1384,0.506647468738,1
1385,0.548554649638,1
1386,0.738175183091,1
1387,0.0231608817718,0
1388,0.570395907181,0
1389,0.515303003836,1
1390,0.502109215232,1
1391,0.276070835895,1
1392,0.834753705519,1
1393,0.574012043534,0
1394,0.322108580943,0
1395,0.131974294403,1
1396,0.671801504725,1
1397,0.430517104689,0
1398,0.447659093105,1
1399,0.353571726227,1
1400,0.23712892725,1
1401,0.542659930837,0
1402,0.216328690333,0
1403,0.661344232692,1
1404,0.576866961702,1
1405,0.335331022614,0
1406,0.490013217543,0
1407,0.180742046245,1
1408,0.452958583414,0
1409,0.266042551446,1
1410,0.456341239258,1
1411,0.833844619369,1
1412,0.249403678572,0
1413,0.274022785533,1
1414,0.112132536353,1
1415,0.717480773383,1
1416,0.627889590284,0
1417,0.427882520545,1
1418,0.898438286048,1
1419,0.3419405158,1
1420,0.572061288042,1
1421,0.330005749098,0
1422,0.645302099952,0
1423,0.240528694687,0
1424,0.434251316099,1
1425,0.897333385075,0
1426,0.459022449466,1
1427,0.78341161915,1
1428,0.390206411322,0
1429,0.394951511494,1
1430,0.218437500047,0
1431,0.847642736846,1
1432,0.724749859538,0
1433,0.748901865169,1
1434,0.123410447239,0
1435,0.679102664229,1
1436,0.618436176516,0
1437,0.440454931502,1
1438,0.054896900388,0
1439,0.499918217251,0
1440,0.446394897249,1
1441,0.892291694248,1
1442,0.67072328045,1
1443,0.110674348463,0
1444,0.441326886236,0
1445,0.270508852801,0
1446,0.701829782816,1
1447,0.363770647233,1
1448,0.652149029786,1
1449,0.422982119253,0
1450,0.746277736106,1
1451,0.0817151390324,0
1452,0.485604898883,0
1453,0.789667951775,1
1454,0.269708933476,0
1455,0.636938162781,0
1456,0.203651828126,1
1457,0.223410102309,0
1458,0.41366735895,0
1459,0.493920618937,1
1460,0.304770321329,0
1461,0.642850252064,1
1462,0.222480970674,0
1463,0.582057381581,0
1464,0.134774668776,0
1465,0.174068038929,1
1466,0.227503183368,1
1467,0.64265540743,0
1468,0.82237249821,0
1469,0.785821698577,1
1470,0.328122127481,1
1471,0.592607586379,1
1472,0.753694203135,1
1473,0.67589392738,1
1474,0.750981911395,1
1475,0.336263893185,1
1476,0.845547264285,1
1477,0.497958828115,0
1478,0.514691785911,0
1479,0.514164839655,1
1480,0.8452548172,0
1481,0.514450455077,1
1482,0.435482580083,1
1483,0.686546596853,0
1484,0.858060545708,1
1485,0.218725369264,0
1486,0.19967807719,0
1487,0.874069626895,1
1488,0.86096254738,0
1489,0.835825477283,1
1490,0.137980016154,1
1491,0.532521881482,0
1492,0.865405580075,1
1493,0.561397631109,0
1494,0.668263804433,0
1495,0.0784293056815,0
1496,0.701249590441,0
1497,0.111927306195,0
1498,0.421799390499,1
1499,0.777391631068,0
1500,0.828088877513,1
1501,0.0992425474691,0
1502,0.899537059034,1
1503,0.192513730301,0
1504,0.483532336821,0
1505,0.378323376095,0
1506,0.242234806242,0
1507,0.320557539158,1
1508,0.798452947738,1
1509,0.168950927888,0
1510,0.867817793502,1
1511,0.867098806049,0
1512,0.2315651177,0
1513,0.663359602329,1
1514,0.486019488016,1
1515,0.527638331618,1
1516,0.613736897654,0
1517,0.852265830871,1
1518,0.737602302124,1
1519,0.964565506914,1
1520,0.0353549427547,0
1521,0.710238191545,0
1522,0.610045167301,1
1523,0.858709771284,1
1524,0.848169092003,1
1525,0.015993364331,0
1526,0.6681899158,1
1527,0.396468648334,0
1528,0.0475065529512,0
1529,0.305580916287,1
1530,0.694430497527,1
1531,0.33551763178,0
1532,0.108966363319,0
1533,0.459934090485,1
1534,0.438728649256,1
1535,0.320589102946,0
1536,0.926572121899,1
1537,0.778712718571,1
1538,0.704601622866,1
1539,0.857298235442,1
1540,0.607118080586,0
1541,0.14101707895,0
1542,0.476370617668,1
1543,0.82752747903,1
1544,0.279741491747,0
1545,0.447851236553,1
1546,0.799853466291,1
1547,0.512342519655,1
1548,0.729000877563,1
1549,0.351400203833,0
1550,0.765086555433,1
1551,0.759672758954,1
1552,0.56717817679,0
1553,0.172940077693,0
1554,0.354463020678,0
1555,0.364442382973,1
1556,0.548072169615,0
1557,0.611076388219,0
1558,0.228860856118,0
1559,0.931531924601,1
1560,0.123247847516,0
1561,0.386612164352,1
1562,0.440539998941,0
1563,0.205512286483,0
1564,0.837347718967,1
1565,0.589412560673,1
1566,0.979340896935,1
1567,0.335052955516,1
1568,0.506525278369,0
1569,0.707952507902,0
1570,0.943534777906,1
1571,0.759657034625,0
1572,0.204233908245,0
1573,0.640722594344,1
1574,0.570859632737,0
1575,0.597806719811,0
1576,0.420616616087,1
1577,0.448257401126,1
1578,0.285956209528,0
1579,0.716554650062,1
1580,0.579478514823,0
1581,0.190589911925,0
1582,0.50352189137,1
1583,0.254629085619,1
1584,0.895189733405,0
1585,0.0685692483798,0
1586,0.243832524783,0
1587,0.0854928820878,0
1588,0.17166021726,1
1589,0.707112221751,1
1590,0.466608512593,1
1591,0.557692575541,1
1592,0.450981606495,0
1593,0.879789252002,1
1594,0.922622340624,1
1595,0.649364197992,0
1596,0.474058455819,1
1597,0.274031641471,1
1598,0.768352467273,1
1599,0.324307752002,0
1600,0.742464645492,0
1601,0.249585193208,0
1602,0.303977973397,0
1603,0.673857457286,1
1604,0.42234606334,0
1605,0.829881916053,0
1606,0.339321874462,1
1607,0.545550818427,0
1608,0.199336390763,0
1609,0.0817848193187,0
1610,0.727932366733,1
1611,0.585631688329,1
1612,0.850420184472,1
1613,0.0986181216514,0
1614,0.314205689943,1
1615,0.880868793762,1
1616,0.439367364716,0
1617,0.275929596793,0
1618,0.680232681958,1
1619,0.08844082746,1
1620,0.62417744513,0
1621,0.305131159422,0
1622,0.506684840227,1
1623,0.106192980533,0
1624,0.739823100863,0
1625,0.0161246016148,0
1626,0.256111383135,0
1627,0.519824709164,0
1628,0.517307186426,0
1629,0.117233572765,0
1630,0.131399692246,0
1631,0.941245304774,1
1632,0.558079394166,1
1633,0.630191829946,1
1634,0.365530260439,1
1635,0.720673720487,1
1636,0.602447944068,1
1637,0.354890028025,0
1638,0.816694566178,1
1639,0.562343250126,0
1640,0.832995491189,1
1641,0.0814495847971,0
1642,0.896969114832,1
1643,0.0446359517067,0
1644,0.288483203325,0
1645,0.182417402216,1
1646,0.835321800526,1
1647,0.289417994523,0
1648,0.891610607464,1
1649,0.835526566223,1
1650,0.4465991,1
1651,0.333271353264,1
1652,0.953530009674,1
1653,0.276225798349,0
1654,0.258446981829,0
1655,0.596985015358,1
1656,0.372993692331,0
1657,0.497277689039,0
1658,0.428641760357,0
1659,0.626695613868,0
1660,0.477418031581,0
1661,0.832585166853,0
1662,0.165131300254,0
1663,0.0561075549732,0
1664,0.155789654494,0
1665,0.684663946935,1
1666,0.396024094948,0
1667,0.877459050443,1
1668,0.917082350498,1
1669,0.414773056025,1
1670,0.403306548192,0
1671,0.298916868937,0
1672,0.916190550404,1
1673,0.57284944519,1
1674,0.329061807898,0
1675,0.324077109166,0
1676,0.637157434073,1
1677,0.319925743431,0
1678,0.755157052338,1
1679,0.073123153022,0
1680,0.658500249554,0
1681,0.829730620194,0
1682,0.778052991557,1
1683,0.108265726851,0
1684,0.864052049129,1
1685,0.827405046803,1
1686,0.464120782644,1
1687,0.934486734812,1
1688,0.538987450241,1
1689,0.852535522119,1
1690,0.23554341678,0
1691,0.431697558225,1
1692,0.176601037488,0
1693,0.747081808477,1
1694,0.41924492543,1
1695,0.672993935634,0
1696,0.316617808618,0
1697,0.866457206729,1
1698,0.685786869944,1
1699,0.820814464811,1
1700,0.457375542186,0
1701,0.679399197925,0
1702,0.757425238439,1
1703,0.0129512754118,0
1704,0.56543870861,0
1705,0.388575376196,1
1706,0.333833524186,1
1707,0.848250433859,0
1708,0.602231489922,0
1709,0.811490954038,1
1710,0.807255420237,1
1711,0.480776417967,1
1712,0.399303852829,0
1713,0.307099731371,0
1714,0.561900953273,0
1715,0.658721540481,1
1716,0.113907808392,0
1717,0.314109947672,0
1718,0.790004247382,0
1719,0.237591840634,0
1720,0.555505925256,1
1721,0.724483211632,0
1722,0.864200811723,1
1723,0.763908074272,1
1724,0.524582017017,0
1725,0.646135084306,1
1726,0.353365503294,1
1727,0.590009514628,0
1728,0.146110748711,0
1729,0.410196777807,0
1730,0.385613396862,1
1731,0.651534224829,0
1732,0.194148006382,0
1733,0.528604148697,1
1734,0.430554824802,1
1735,0.334889688861,1
1736,0.475214329233,0
1737,0.289658232374,1
1738,0.838730551244,1
1739,0.539118190644,1
1740,0.157664384299,0
1741,0.635312597509,1
1742,0.378040583834,0
1743,0.675445467554,0
1744,0.604578668483,1
1745,0.656327915498,1
1746,0.566395134256,1
1747,0.342490568899,1
1748,0.185725947412,0
1749,0.712579168195,0
1750,0.803231717019,1
1751,0.40915848749,0
1752,0.144240020814,1
1753,0.819015866658,1
1754,0.0344735428201,0
1755,0.614583969607,0
1756,0.321108249159,0
1757,0.376746056468,0
1758,0.0644628190498,0
1759,0.973737634366,1
1760,0.38065638999,0
1761,0.362886260669,0
1762,0.444174062372,0
1763,0.694966197254,1
1764,0.394100076374,0
1765,0.684081750177,1
1766,0.472141484182,1
1767,0.909342259176,1
1768,0.424162295648,1
1769,0.726635517907,1
1770,0.772894672516,1
1771,0.81806568409,1
1772,0.768443023194,1
1773,0.584311927632,1
1774,0.424229163188,1
1775,0.426482774193,1
1776,0.590602279123,1
1777,0.917332265661,0
1778,0.387558772123,0
1779,0.857867028073,0
1780,0.676424687989,1
1781,0.243188417087,0
1782,0.714570347598,1
1783,0.253206260959,0
1784,0.502244122148,1
1785,0.342285773728,1
1786,0.86365708701,0
1787,0.411127414151,0
1788,0.77473898904,0
1789,0.238178392689,0
1790,0.469953817507,1
1791,0.0365265143328,0
1792,0.643468935077,0
1793,0.48209123012,0
1794,0.168381002086,0
1795,0.737132176208,1
1796,0.715543974507,1
1797,0.531526073162,1
1798,0.582194313505,0
1799,0.479969910984,1
1800,0.482820092977,0
1801,0.668623963438,0
1802,0.437127126366,0
1803,0.365042695772,0
1804,0.252066140665,0
1805,0.551039722324,0
1806,0.251121504893,0
1807,0.355774376239,0
1808,0.0691350939698,0
1809,0.978701552993,1
1810,0.771551170602,1
1811,0.547226230797,0
1812,0.279109131852,0
1813,0.595721673571,0
1814,0.937853449689,1
1815,0.0472243639476,0
1816,0.300136004482,1
1817,0.830573978174,0
1818,0.536945991038,0
1819,0.110097489218,0
1820,0.275363154318,0
1821,0.0380684274738,0
1822,0.555184848546,1
1823,0.0399755505243,0
1824,0.143427290714,0
1825,0.899662393929,0
1826,0.648681521537,1
1827,0.196055866942,0
1828,0.368690568786,0
1829,0.0281744725206,0
1830,0.744355572231,1
1831,0.122637647555,0
1832,0.89133971304,1
1833,0.421981941046,1
1834,0.506373433571,0
1835,0.386775656292,0
1836,0.674861997235,0
1837,0.210498418566,1
1838,0.71108224108,1
1839,0.569512609136,0
1840,0.556825870149,1
1841,0.518670259481,1
1842,0.41574824375,1
1843,0.181839303737,0
1844,0.735470799171,1
1845,0.101430988932,0
1846,0.516664912838,0
1847,0.629255417768,0
1848,0.077559054244,0
1849,0.612464809134,1
1850,0.783290683191,1
1851,0.61744780027,1
1852,0.710347864577,0
1853,0.404019818984,1
1854,0.107270551425,0
1855,0.962589172117,1
1856,0.546490947556,1
1857,0.335807301987,0
1858,0.56295393518,0
1859,0.566039418427,1
1860,0.393840013079,0
1861,0.595239909487,1
1862,0.512437424054,0
1863,0.512413002621,0
1864,0.124307473049,0
1865,0.00433327817654,0
1866,0.0438751835211,0
1867,0.0476537425584,0
1868,0.41886990466,1
1869,0.125981160616,1
1870,0.783944890815,1
1871,0.20913054712,0
1872,0.866944680761,1
1873,0.315912258956,1
1874,0.227355101154,0
1875,0.61231550954,0
1876,0.165097591019,0
1877,0.668352974481,1
1878,0.598061698169,1
1879,0.416973074509,0
1880,0.428166676953,0
1881,0.172822217635,0
1882,0.644375000111,1
1883,0.288490818789,0
1884,0.82844378073,1
1885,0.243239004626,1
1886,0.164839997883,0
1887,0.293269090697,0
1888,0.746363673382,1
1889,0.2562564559,0
1890,0.85972558643,1
1891,0.765082138225,1
1892,0.769447484382,1
1893,0.385769406462,0
1894,0.104369031586,0
1895,0.358067402525,1
1896,0.764834408496,1
1897,0.454266613708,1
1898,0.195022212359,0
1899,0.202877591193,0
1900,0.380578205486,1
1901,0.527653793664,1
1902,0.651274388487,0
1903,0.516075006196,1
1904,0.617398443647,1
1905,0.985360844358,1
1906,0.843251494409,1
1907,0.829502029929,0
1908,0.607232087396,0
1909,0.346196966636,0
1910,0.515704363614,1
1911,0.710923884709,1
1912,0.791684240484,1
1913,0.221447071093,1
1914,0.129658716457,1
1915,0.324642229579,0
1916,0.532415603858,1
1917,0.574642698715,1
1918,0.426666577335,1
1919,0.287106311094,0
1920,0.556826327525,0
1921,0.262905003373,1
1922,0.0868157003702,1
1923,0.429871028059,1
1924,0.121215823198,0
1925,0.931350149295,1
1926,0.15883533162,1
1927,0.175293345995,0
1928,0.296685491283,0
1929,0.414690452337,0
1930,0.783315988857,1
1931,0.541279910854,0
1932,0.212992820414,1
1933,0.604390384017,0
1934,0.285202548713,0
1935,0.63031610959,0
1936,0.57383369519,1
1937,0.55010855831,0
1938,0.462920221587,0
1939,0.239947717444,0
1940,0.162397681182,1
1941,0.569772668426,1
1942,0.551265254026,1
1943,0.311229659148,0
1944,0.798093871252,1
1945,0.143428377153,0
1946,0.182670780052,0
1947,0.708434565622,1
1948,0.276847505497,0
1949,0.851990945897,1
1950,0.222682426766,0
1951,0.66669941699,0
1952,0.0847470740718,0
1953,0.689824335111,0
1954,0.723940790872,0
1955,0.793866097186,1
1956,0.604820247484,1
1957,0.526480333246,1
1958,0.450080079879,1
1959,0.658450940719,0
1960,0.0577592577857,0
1961,0.458861893189,1
1962,0.19823022872,0
1963,0.507089039889,1
1964,0.673567152949,1
1965,0.283316626587,0
1966,0.484056999838,0
1967,0.382409121415,0
1968,0.876396854876,0
1969,0.722973801218,1
1970,0.844796121282,1
1971,0.236337810515,1
1972,0.319692644649,1
1973,0.751538437854,1
1974,0.466550588352,1
1975,0.454400056698,1
1976,0.235887394694,0
1977,0.199696494817,0
1978,0.42045460761,1
1979,0.659094724551,0
1980,0.352207993811,0
1981,0.831710706164,0
1982,0.31015589958,0
1983,0.301137919317,1
1984,0.509628723158,1
1985,0.769805364258,0
1986,0.531679850471,1
1987,0.814825966413,1
1988,0.18339544762,0
1989,0.625878792949,0
1990,0.220556847354,0
1991,0.730783828279,1
1992,0.757805204325,1
1993,0.337724068337,0
1994,0.405357090352,0
1995,0.574729963879,1
1996,0.667569185053,1
1997,0.345183243237,0
1998,0.656509373536,1
1999,0.802222212222,1
