,Prob,Results
1246,0.531724118135,1
1247,0.17264316377,0
1248,0.432227097513,1
1249,0.482689924097,1
1250,0.726146079422,1
1251,0.126909957748,0
1252,0.71966241754,1
1253,0.563427035363,1
1254,0.795703913878,0
1255,0.385441520752,0
1256,0.868877119388,0
1257,0.165468283385,0
1258,0.374036928448,0
1259,0.421288940949,0
1260,0.288982021501,0
1261,0.686297359332,1
1262,0.600664718599,1
1263,0.527003593142,0
1264,0.686011943169,1
1265,0.176053563489,0
1266,0.0315155448095,0
1267,0.5586637275,1
1268,0.833270126679,0
1269,0.619642397945,1
1270,0.762415526051,0
1271,0.30279911966,0
1272,0.677625413032,1
1273,0.401458544159,1
1274,0.597124165845,0
1275,0.193470173797,0
1276,0.715552349532,1
1277,0.606286073929,1
1278,0.893982290291,1
1279,0.33217125461,1
1280,0.436181392058,1
1281,0.694388485331,1
1282,0.819195472897,1
1283,0.857616654778,1
1284,0.403950138185,1
1285,0.809590480164,1
1286,0.35294057207,0
1287,0.672280850902,1
1288,0.395208067015,0
1289,0.29924611358,0
1290,0.261191459303,1
1291,0.357333674477,0
1292,0.189638593673,0
1293,0.564310967355,1
1294,0.284567103693,0
1295,0.673139077532,1
1296,0.506493333031,1
1297,0.39032148228,0
1298,0.182553065988,1
1299,0.152454425674,0
1300,0.454087374514,0
1301,0.171481316601,0
1302,0.307358703854,1
1303,0.611213914275,1
1304,0.183551022413,0
1305,0.281336871554,1
1306,0.450793391848,1
1307,0.297298901773,1
1308,0.488240532887,0
1309,0.618989591944,0
1310,0.0956328446351,0
1311,0.685933034516,1
1312,0.277045196917,0
1313,0.347313331489,0
1314,0.488673383174,0
1315,0.71344262715,1
1316,0.930033180662,1
1317,0.821127294872,0
1318,0.338301036346,1
1319,0.846907289625,1
1320,0.572882234704,0
1321,0.777449543505,1
1322,0.0615853588968,0
1323,0.697624684486,1
1324,0.22818826873,1
1325,0.264131549676,0
1326,0.952373094347,1
1327,0.491902349677,1
1328,0.400765428078,0
1329,0.734816549251,1
1330,0.125892783407,0
1331,0.753795983996,1
1332,0.550048366816,0
1333,0.420952011101,1
1334,0.27661569758,0
1335,0.388649814118,0
1336,0.188749360745,0
1337,0.897509972005,1
1338,0.121286672047,0
1339,0.525423735145,1
1340,0.254680151705,1
1341,0.403798888291,1
1342,0.431641224832,0
1343,0.251831138541,0
1344,0.790287147624,1
1345,0.796284611934,1
1346,0.666825511007,1
1347,0.355868582877,1
1348,0.879248017224,1
1349,0.61265280457,1
1350,0.529600471312,0
1351,0.897959952449,1
1352,0.646323959233,1
1353,0.757646785123,1
1354,0.8490172355,1
1355,0.561502385075,1
1356,0.417011537441,1
1357,0.511760079159,1
1358,0.39626767553,0
1359,0.789261779844,0
1360,0.359422015196,0
1361,0.083826997942,0
1362,0.447378692782,0
1363,0.651944412672,1
1364,0.341506764037,0
1365,0.502262039187,0
1366,0.527898755132,0
1367,0.38702428796,1
1368,0.879524901809,1
1369,0.781767086822,0
1370,0.234313741552,0
1371,0.457291196384,1
1372,0.533465209478,1
1373,0.609386992527,0
1374,0.782234786094,1
1375,0.773376578415,1
1376,0.351248256415,1
1377,0.274409146225,0
1378,0.372772869898,1
1379,0.319162404965,0
1380,0.420952011101,1
1381,0.267027483899,0
1382,0.230745543193,0
1383,0.244291586019,0
1384,0.763549737629,1
1385,0.330666858259,1
1386,0.678013694663,1
1387,0.729381260407,1
1388,0.289688395341,0
1389,0.926768030887,1
1390,0.506965847176,0
1391,0.143607205705,0
1392,0.56637987868,1
1393,0.912472605303,1
1394,0.479756259855,0
1395,0.414324898285,0
1396,0.287050479369,1
1397,0.350463971069,1
1398,0.645849940527,0
1399,0.505762776672,1
1400,0.922647976562,1
1401,0.729003257377,1
1402,0.599595511524,1
1403,0.394481224896,0
1404,0.606832715534,1
1405,0.272788897227,0
1406,0.324902731123,0
1407,0.385591589266,0
1408,0.359252326337,1
1409,0.270885249177,0
1410,0.164223293822,0
1411,0.26385473026,0
1412,0.438303326462,0
1413,0.724666502586,1
1414,0.51310024648,1
1415,0.0495938062093,0
1416,0.850602258354,1
1417,0.920924726328,1
1418,0.786610402103,1
1419,0.647695559301,0
1420,0.250931727919,1
1421,0.273456775424,0
1422,0.504443287542,1
1423,0.683656841907,1
1424,0.429392897302,0
1425,0.296954059428,1
1426,0.890545237456,1
1427,0.258664173271,0
1428,0.470946222513,0
1429,0.502727439146,0
1430,0.609963811788,1
1431,0.786051311839,0
1432,0.759406266769,1
1433,0.83326448718,0
1434,0.711547926374,1
1435,0.182017774364,1
1436,0.663828565074,1
1437,0.478256147511,1
1438,0.849680961918,1
1439,0.302640277945,0
1440,0.107360652106,0
1441,0.960069420959,1
1442,0.430266946352,0
1443,0.29930067176,0
1444,0.932979847239,1
1445,0.874938607352,1
1446,0.89087791712,1
1447,0.261507403386,1
1448,0.377239177286,0
1449,0.279113390172,0
1450,0.0958882899224,0
1451,0.367090530039,0
1452,0.0607235185359,0
1453,0.659910717,1
1454,0.48128000731,0
1455,0.409828450336,1
1456,0.200053403247,1
1457,0.307650822812,1
1458,0.817162745479,1
1459,0.299616312211,0
1460,0.808088237137,1
1461,0.833441020289,1
1462,0.436481819143,0
1463,0.733543493379,1
1464,0.626418503477,0
1465,0.61815560037,1
1466,0.250177274741,0
1467,0.40055315464,0
1468,0.63128022311,0
1469,0.207370540209,1
1470,0.837058406328,1
1471,0.21526149007,0
1472,0.82465421089,0
1473,0.606850479266,1
1474,0.893735785098,1
1475,0.226430269356,1
1476,0.227923334127,0
1477,0.509195884713,0
1478,0.310779074332,0
1479,0.304537672935,1
1480,0.493328313982,1
1481,0.781983122303,1
1482,0.561552207286,1
1483,0.879717776715,1
1484,0.291312800472,0
1485,0.221875027719,0
1486,0.054892286005,0
1487,0.807486971344,1
1488,0.875048135634,1
1489,0.349944341381,0
1490,0.33232679746,0
1491,0.827621501465,1
1492,0.587396897082,1
1493,0.745589570975,1
1494,0.631512053734,1
1495,0.594489587518,1
1496,0.71618892255,1
1497,0.766279855245,1
1498,0.398109525746,0
1499,0.800860006921,1
1500,0.43546246294,1
1501,0.708805226167,1
1502,0.100446037358,0
1503,0.572761582893,0
1504,0.466154573232,1
1505,0.87799222155,1
1506,0.167617717761,0
1507,0.470279548394,0
1508,0.1611798278,0
1509,0.637384982911,1
1510,0.302608236997,0
1511,0.77811987152,1
1512,0.412952051266,1
1513,0.081755769525,0
1514,0.572391826709,1
1515,0.206405747513,0
1516,0.130401642633,0
1517,0.675828633699,1
1518,0.313464626619,0
1519,0.16327768617,0
1520,0.678858932876,0
1521,0.255353360338,0
1522,0.733203231661,1
1523,0.298170635027,0
1524,0.575453841606,1
1525,0.591436065323,0
1526,0.764503624405,1
1527,0.462668000673,0
1528,0.352380654431,0
1529,0.710897401916,1
1530,0.140586700206,0
1531,0.183133336765,0
1532,0.566201171188,1
1533,0.208787667412,0
1534,0.590826708513,1
1535,0.615617512619,0
1536,0.08344212774,0
1537,0.500193785953,0
1538,0.458445033695,0
1539,0.828111282562,1
1540,0.841960208031,1
1541,0.232283450397,1
1542,0.0953485358883,0
1543,0.828587539917,1
1544,0.798482812092,1
1545,0.722160839941,1
1546,0.741823714453,1
1547,0.654795435175,0
1548,0.882347234139,1
1549,0.512640485848,1
1550,0.934645297355,1
1551,0.80922231762,1
1552,0.440339884895,0
1553,0.602985549931,1
1554,0.169732590789,0
1555,0.566426664908,1
1556,0.852166708272,1
1557,0.672765402547,1
1558,0.224802129818,0
1559,0.655344398685,1
1560,0.165781489036,0
1561,0.652695350016,1
1562,0.576618125383,1
1563,0.790431701234,1
1564,0.814475624605,1
1565,0.869530684446,0
1566,0.679786882986,1
1567,0.608179573184,1
1568,0.326828911892,0
1569,0.438823926121,1
1570,0.401217852833,0
1571,0.631476134819,1
1572,0.555626905352,0
1573,0.359268332676,1
1574,0.760686442828,0
1575,0.397268664518,1
1576,0.468171739541,0
1577,0.533762097464,0
1578,0.0737242702928,0
1579,0.774551751752,1
1580,0.814069086332,0
1581,0.380287903778,0
1582,0.732769861139,1
1583,0.154223152993,0
1584,0.130195962821,0
1585,0.559068848252,1
1586,0.281806053448,0
1587,0.345361024559,0
1588,0.45707671323,0
1589,0.764670337685,1
1590,0.743968536484,1
1591,0.751892972985,1
1592,0.100899858024,0
1593,0.451949478639,0
1594,0.692333982286,1
1595,0.403440754135,1
1596,0.206100570699,0
1597,0.578038919989,0
1598,0.869193496109,1
1599,0.467182506953,0
1600,0.242657260305,0
1601,0.526978508202,1
1602,0.489289251061,1
1603,0.409712651463,0
1604,0.322878750157,1
1605,0.434569385674,0
1606,0.719825259583,1
1607,0.379237074362,1
1608,0.840586910495,1
1609,0.411641164119,0
1610,0.187270261341,0
1611,0.15545108239,0
1612,0.603849842995,1
1613,0.238664827707,0
1614,0.183412518837,0
1615,0.550521558332,1
1616,0.818070451233,0
1617,0.874696874654,1
1618,0.605710005203,1
1619,0.813676778855,1
1620,0.132798628405,0
1621,0.956129677199,1
1622,0.721584241964,1
1623,0.717899383091,1
1624,0.346570766401,1
1625,0.549995036541,1
1626,0.73150441221,0
1627,0.179396772463,1
1628,0.573212638723,0
1629,0.211398284047,1
1630,0.431106279329,0
1631,0.183073211143,0
1632,0.463737858382,1
1633,0.481062227713,1
1634,0.205029514807,0
1635,0.596633214472,0
1636,0.813343993625,1
1637,0.804270771613,1
1638,0.635333359759,1
1639,0.478776383327,0
1640,0.786920106898,1
1641,0.470116584947,1
1642,0.208559394119,0
1643,0.31052849728,1
1644,0.697156067475,1
1645,0.749263120686,1
1646,0.454810926471,1
1647,0.220769318023,0
1648,0.610210672634,1
1649,0.322935583132,0
1650,0.41235851766,0
1651,0.340096495647,0
1652,0.779551660166,1
1653,0.632893498299,1
1654,0.563907021912,0
1655,0.501677566717,1
1656,0.572087363885,1
1657,0.66700380663,1
1658,0.35271064406,0
1659,0.493228379873,0
1660,0.66491277124,0
1661,0.178430553607,0
1662,0.400298868533,0
1663,0.913464766547,1
1664,0.466312182503,0
1665,0.891207685991,1
1666,0.957279808547,1
1667,0.730587026667,0
1668,0.801007994159,1
1669,0.766667042051,0
1670,0.599659538661,1
1671,0.366469528142,0
1672,0.811287012813,1
1673,0.889879779125,1
1674,0.533527898471,1
1675,0.546720050564,1
1676,0.504932499029,1
1677,0.336568335853,1
1678,0.18804554695,0
1679,0.309796178337,1
1680,0.480205933877,1
1681,0.142598954477,1
1682,0.383354065985,0
1683,0.687374819882,1
1684,0.305125501008,1
1685,0.60293374608,0
1686,0.573393721131,0
1687,0.649114016197,1
1688,0.720755114166,1
1689,0.637020815278,0
1690,0.247948019532,0
1691,0.21130243918,1
1692,0.150257967197,0
1693,0.313911902231,0
1694,0.730066854327,1
1695,0.782348344703,0
1696,0.178783898004,0
1697,0.220381681378,0
1698,0.795699667181,0
1699,0.276333453876,1
1700,0.619909542718,1
1701,0.420065240392,0
1702,0.332219338188,1
1703,0.718579881156,0
1704,0.3189976501,0
1705,0.412297097498,1
1706,0.62964649619,0
1707,0.77544858326,1
1708,0.31085112082,1
1709,0.651848015537,0
1710,0.437363112336,1
1711,0.262402140118,0
1712,0.336737376238,1
1713,0.719233728435,0
1714,0.559292057433,1
1715,0.787195223206,1
1716,0.277587063174,0
1717,0.591539826864,1
1718,0.735197293805,1
1719,0.562638470203,0
1720,0.430455930754,1
1721,0.565431694909,0
1722,0.168232277759,0
1723,0.979413247051,1
1724,0.849479590861,1
1725,0.825810054732,1
1726,0.68381107295,1
1727,0.321775456144,0
1728,0.513850126514,1
1729,0.37818405909,0
1730,0.414822492418,0
1731,0.516058526208,0
1732,0.704093118127,0
1733,0.413240560118,1
1734,0.434094295939,1
1735,0.903564682788,1
1736,0.0601765777901,0
1737,0.377607839662,0
1738,0.566673995887,0
1739,0.580913321311,0
1740,0.306958142648,0
1741,0.937621610343,1
1742,0.177311957402,1
1743,0.524805040149,0
1744,0.627672390481,1
1745,0.323629012087,0
1746,0.16837838726,0
1747,0.674919374033,1
1748,0.235053589211,0
1749,0.401426890237,1
1750,0.664515509498,1
1751,0.579654460208,0
1752,0.574253042444,1
1753,0.677471740779,1
1754,0.498394684379,1
1755,0.197018141565,0
1756,0.189582832162,0
1757,0.29472680218,0
1758,0.790945072089,1
1759,0.61328007201,1
1760,0.332841472361,0
1761,0.74137142833,1
1762,0.702375334117,1
1763,0.671881272336,1
1764,0.334434014706,1
1765,0.514470712253,1
1766,0.75310734546,0
1767,0.688574042918,1
1768,0.465288275155,1
1769,0.760755048145,1
1770,0.334527799925,1
1771,0.230595580174,1
1772,0.517111753634,1
1773,0.306632730833,0
1774,0.0555111001854,0
1775,0.817085154408,1
1776,0.900609307537,1
1777,0.915992678422,1
1778,0.79842654103,1
1779,0.579839841666,1
1780,0.259792829192,0
1781,0.427127415439,1
1782,0.754520144516,1
1783,0.528332483527,0
1784,0.790129470767,0
1785,0.541821365847,1
1786,0.44169510147,1
1787,0.422031044139,0
1788,0.154434302339,0
1789,0.32940269243,0
1790,0.559038192754,0
1791,0.896607123395,1
1792,0.805662116127,1
1793,0.833186163836,1
1794,0.246858958156,1
1795,0.192247190102,1
1796,0.803961424475,1
1797,0.709457803105,0
1798,0.715536349407,1
1799,0.530082429801,0
1800,0.207688422659,0
1801,0.886071817192,1
1802,0.566441344804,1
1803,0.142918378205,0
1804,0.539861887847,1
1805,0.17039677019,0
1806,0.318266559976,0
1807,0.25725279133,1
1808,0.351766304883,0
1809,0.952212777908,1
1810,0.806862384162,0
1811,0.704829263711,1
1812,0.822963771534,1
1813,0.334728023653,0
1814,0.456545063614,1
1815,0.296733330865,0
1816,0.550508329545,1
1817,0.397300551123,0
1818,0.64456374864,0
1819,0.568891354997,1
1820,0.0878232471168,0
1821,0.634107974198,1
1822,0.653672787766,1
1823,0.513028794786,1
1824,0.839104645657,1
1825,0.355401569894,0
1826,0.397354081322,1
1827,0.533689323388,0
1828,0.309459230516,0
1829,0.530555805585,1
1830,0.693121950439,1
1831,0.626481583946,0
1832,0.732296673885,1
1833,0.627431189831,1
1834,0.151866520667,0
1835,0.909531648151,1
1836,0.572456657767,1
1837,0.305692196574,1
1838,0.415441791157,0
1839,0.361362681734,0
1840,0.0949393082425,0
1841,0.898030925324,1
1842,0.50204968045,0
1843,0.484822948604,1
1844,0.785175425121,1
1845,0.0872442013458,0
1846,0.913490292935,1
1847,0.348142452139,1
1848,0.210374503154,0
1849,0.33717492791,1
1850,0.819354682818,1
1851,0.571131548914,1
1852,0.49470680335,1
1853,0.656278385985,0
1854,0.404049744559,0
1855,0.25148127006,0
1856,0.693988974102,1
1857,0.378610766092,0
1858,0.433060418162,1
1859,0.376538285361,0
1860,0.621930516036,1
1861,0.170057765136,0
1862,0.153064444265,0
1863,0.593602455859,0
1864,0.156625654997,1
1865,0.816248095786,1
1866,0.811089883774,1
1867,0.773249911722,1
1868,0.864566030239,1
1869,0.303190743174,1
1870,0.20816423402,0
1871,0.675667077815,1
1872,0.406568152263,0
1873,0.429985586774,1
1874,0.517624053097,0
1875,0.462739253028,0
1876,0.643138219427,1
1877,0.921039880652,1
1878,0.342509387268,0
1879,0.123060249512,0
1880,0.246487938088,0
1881,0.870913814695,1
1882,0.751810943982,0
1883,0.229066983581,0
1884,0.222218453115,1
1885,0.134274434615,0
1886,0.3774713957,0
1887,0.53314772483,1
1888,0.493300041701,1
1889,0.78772772634,1
1890,0.178791248483,0
1891,0.0489907859738,0
1892,0.638857979011,0
1893,0.399377769219,0
1894,0.327344867857,1
1895,0.0931269726005,0
1896,0.484766651705,1
1897,0.327248887928,0
1898,0.187776764328,0
1899,0.242278316018,0
1900,0.779259124636,0
1901,0.528721558956,0
1902,0.244562017155,0
1903,0.965671019677,1
1904,0.234887723503,0
1905,0.779428135194,0
1906,0.884287863304,1
1907,0.12591516055,0
1908,0.655653729862,1
1909,0.231529532543,1
1910,0.792411621517,0
1911,0.157771161776,0
1912,0.32133652848,0
1913,0.518450714473,1
1914,0.75686101155,1
1915,0.369590950344,0
1916,0.824055322626,1
1917,0.686011943169,1
1918,0.59418489281,0
1919,0.878156035392,1
1920,0.521341388897,1
1921,0.83150296193,1
1922,0.776028944947,1
1923,0.451065399619,0
1924,0.547966461672,0
1925,0.269748243585,1
1926,0.548231372146,1
1927,0.355653384102,0
1928,0.268473228265,0
1929,0.153731079948,0
1930,0.191659714184,0
1931,0.0797912210326,0
1932,0.848964339368,1
1933,0.777379519363,0
1934,0.176597262416,0
1935,0.822912425064,1
1936,0.884784603102,1
1937,0.436305570389,0
1938,0.822058690167,0
1939,0.227241632355,0
1940,0.746585977514,1
1941,0.643459963843,0
1942,0.568868524782,0
1943,0.821641687839,1
1944,0.309280365717,0
1945,0.562237550701,1
1946,0.692969758492,1
1947,0.793731711204,1
1948,0.614637064421,0
1949,0.726783811698,1
1950,0.699817238149,1
1951,0.393444806994,0
1952,0.424231478435,0
1953,0.57956683164,0
1954,0.320617205839,0
1955,0.167478021985,0
1956,0.432423601555,0
1957,0.180696795978,0
1958,0.676466069083,1
1959,0.880107659573,0
1960,0.0974998614279,0
1961,0.582472504899,0
1962,0.741762120469,1
1963,0.546440252345,0
1964,0.62815946975,1
1965,0.56066782217,0
1966,0.584383157748,0
1967,0.152135611729,0
1968,0.209402990417,0
1969,0.231984148876,0
1970,0.707401448367,1
1971,0.200268248489,1
1972,0.075499622337,0
1973,0.5434124067,0
1974,0.353428228855,0
1975,0.17963649656,0
1976,0.494017731448,1
1977,0.316274999618,1
1978,0.73078120342,0
1979,0.598169961405,0
1980,0.193580962046,0
1981,0.655926329916,0
1982,0.473178232623,1
1983,0.641950817809,1
1984,0.255307179833,1
1985,0.785042929427,1
1986,0.838557767365,0
1987,0.398597103128,0
1988,0.939462680111,1
1989,0.755199324224,1
1990,0.402342846962,0
1991,0.385025760973,0
1992,0.619942838292,1
1993,0.3452429703,0
1994,0.508139564217,0
1995,0.37368518047,1
1996,0.160769079502,0
1997,0.506480166878,0
1998,0.264746651956,0
1999,0.136548658706,0
