,Prob,Results
1244,0.569491933863,1
1245,0.642745487274,1
1246,0.560191627214,1
1247,0.970350997489,1
1248,0.563762675734,0
1249,0.669887855124,0
1250,0.329640667425,0
1251,0.417538312326,1
1252,0.305784708004,0
1253,0.327052578885,1
1254,0.246017315319,1
1255,0.0307355256837,0
1256,0.331213127879,1
1257,0.886330456808,1
1258,0.359600480503,1
1259,0.665104195883,0
1260,0.839625341296,1
1261,0.556706686002,0
1262,0.153960592774,0
1263,0.712934435813,1
1264,0.784551823762,1
1265,0.220652033305,0
1266,0.84694055442,1
1267,0.239341911671,0
1268,0.413262292796,1
1269,0.190127807791,0
1270,0.926942736886,1
1271,0.423422095195,0
1272,0.505519644329,0
1273,0.616683819937,1
1274,0.421786662859,0
1275,0.421949417624,1
1276,0.873112019216,1
1277,0.708251887648,1
1278,0.331599188598,0
1279,0.288704426691,0
1280,0.471544888359,0
1281,0.460889863261,1
1282,0.841839492494,1
1283,0.244609699412,0
1284,0.530032054865,1
1285,0.608698911191,0
1286,0.411224728781,1
1287,0.695739410427,1
1288,0.80591710935,1
1289,0.325755711806,1
1290,0.724520074723,0
1291,0.322431247969,1
1292,0.409776314624,0
1293,0.796558837607,1
1294,0.439637072836,0
1295,0.325397647889,0
1296,0.630801190236,1
1297,0.512622772483,0
1298,0.297824252182,0
1299,0.648505347975,0
1300,0.433291547121,1
1301,0.341966933541,0
1302,0.828450939054,1
1303,0.48955395336,1
1304,0.208242389558,0
1305,0.89417293318,1
1306,0.658934381186,0
1307,0.513327020686,1
1308,0.834421775855,1
1309,0.659098482641,0
1310,0.335192359077,0
1311,0.270997608874,0
1312,0.651830770168,1
1313,0.815166561906,1
1314,0.450668672645,0
1315,0.551874999741,1
1316,0.202417933833,0
1317,0.445615366541,1
1318,0.284924208394,0
1319,0.883998281917,1
1320,0.728104421,1
1321,0.0851205915695,1
1322,0.462983796426,1
1323,0.295442272175,0
1324,0.434071277203,1
1325,0.789002827277,1
1326,0.773826127061,0
1327,0.677172927964,0
1328,0.769571750985,1
1329,0.450609805339,0
1330,0.373292487439,0
1331,0.374154828214,0
1332,0.791546500879,1
1333,0.390288233304,0
1334,0.318774066385,1
1335,0.422462648445,0
1336,0.533447349437,1
1337,0.616430496417,1
1338,0.214433186467,0
1339,0.543343753031,0
1340,0.197540139212,0
1341,0.807891917928,1
1342,0.776590727275,1
1343,0.0365660765688,1
1344,0.216896079294,0
1345,0.394212727897,1
1346,0.395884468192,1
1347,0.41326146621,0
1348,0.381445015593,0
1349,0.802831267284,1
1350,0.29951813936,0
1351,0.699253927667,0
1352,0.691402188488,1
1353,0.467220812187,0
1354,0.72450814191,0
1355,0.627152915411,0
1356,0.284766636309,1
1357,0.0849549551904,0
1358,0.658773443066,0
1359,0.856408965185,1
1360,0.509635727087,0
1361,0.665421048713,0
1362,0.181611792031,0
1363,0.383784035516,0
1364,0.75035010622,1
1365,0.709903985409,1
1366,0.979966121492,1
1367,0.49586042014,0
1368,0.508909083988,1
1369,0.668789554235,0
1370,0.731565506328,1
1371,0.650134947989,0
1372,0.58759822031,1
1373,0.913180068746,1
1374,0.761387590815,1
1375,0.306821633428,0
1376,0.51487443586,1
1377,0.894216829143,1
1378,0.244881684449,1
1379,0.761966315466,1
1380,0.118968199262,0
1381,0.122740525135,0
1382,0.312235175985,1
1383,0.314964247018,0
1384,0.530207353395,0
1385,0.980772876567,1
1386,0.847008123254,1
1387,0.142315469929,0
1388,0.199172614537,1
1389,0.0619420087318,0
1390,0.237590214812,0
1391,0.481266848838,0
1392,0.952275505759,1
1393,0.817367914571,1
1394,0.595200132148,0
1395,0.554809227408,0
1396,0.524804798412,0
1397,0.339587602891,1
1398,0.769198630937,1
1399,0.456451453866,1
1400,0.107775505334,0
1401,0.730346099579,1
1402,0.364379917533,1
1403,0.340971397565,1
1404,0.447549604656,1
1405,0.417884612908,0
1406,0.74369176703,1
1407,0.400109956179,0
1408,0.908716663366,1
1409,0.41713912474,0
1410,0.789910491756,0
1411,0.215053581879,0
1412,0.598286193975,0
1413,0.439484078672,1
1414,0.204899495182,0
1415,0.410729839045,1
1416,0.786041063949,1
1417,0.800237140708,1
1418,0.692904689995,0
1419,0.135720491087,1
1420,0.90502631332,1
1421,0.585487168251,1
1422,0.776154993179,1
1423,0.291695184658,1
1424,0.572592852856,1
1425,0.355658598178,1
1426,0.196588187263,0
1427,0.985785788559,1
1428,0.539136463673,0
1429,0.566692854764,0
1430,0.619920513484,1
1431,0.277614060942,0
1432,0.132351976703,0
1433,0.0535234383708,0
1434,0.228764295669,1
1435,0.538421071311,1
1436,0.853506450761,0
1437,0.164634290904,0
1438,0.500547471328,0
1439,0.541773488545,1
1440,0.642899892635,1
1441,0.136540154048,0
1442,0.220681887731,0
1443,0.380901560235,1
1444,0.649909231726,1
1445,0.886678717119,1
1446,0.310374686751,0
1447,0.149208312259,0
1448,0.435846507485,1
1449,0.182436470562,0
1450,0.343201571752,0
1451,0.450644008362,0
1452,0.243395778008,0
1453,0.707280738058,1
1454,0.218965748224,0
1455,0.294091260883,0
1456,0.687406131083,1
1457,0.804038667985,0
1458,0.668527192018,1
1459,0.65805150573,1
1460,0.910231954396,1
1461,0.172576208129,0
1462,0.136160351732,0
1463,0.609192570539,1
1464,0.290571652044,0
1465,0.823270460114,1
1466,0.251140309894,0
1467,0.232313107291,0
1468,0.199655286769,0
1469,0.783789647921,1
1470,0.00954760640602,0
1471,0.506481531006,0
1472,0.699218317813,0
1473,0.432470737013,0
1474,0.832237221141,1
1475,0.551931076081,1
1476,0.495494274986,0
1477,0.575677424645,1
1478,0.524648619032,0
1479,0.474875330117,0
1480,0.588749389478,0
1481,0.0717113850577,0
1482,0.204518170773,0
1483,0.0944654157323,0
1484,0.502730015354,0
1485,0.565860548275,0
1486,0.629601667086,1
1487,0.0496933181528,0
1488,0.667950414525,1
1489,0.746901556907,1
1490,0.737892218898,1
1491,0.536571618411,1
1492,0.641645008782,1
1493,0.184793223795,0
1494,0.464073489945,0
1495,0.666454841769,1
1496,0.645528629122,1
1497,0.770842890396,1
1498,0.628952632676,1
1499,0.55884410879,0
1500,0.695449860079,1
1501,0.611122532077,0
1502,0.92443887186,1
1503,0.584417400313,1
1504,0.691205650322,0
1505,0.764559732431,1
1506,0.799644257541,0
1507,0.642350847641,0
1508,0.258430774184,0
1509,0.436680200289,0
1510,0.142044889832,0
1511,0.874790059933,1
1512,0.309055744318,0
1513,0.827346040652,1
1514,0.296188777917,0
1515,0.436935317574,0
1516,0.231985406277,0
1517,0.536962361895,0
1518,0.654516853945,1
1519,0.818865394368,1
1520,0.138959388489,0
1521,0.539832240004,1
1522,0.616736951767,1
1523,0.399716384629,0
1524,0.35857748846,0
1525,0.659352840802,0
1526,0.769130930028,0
1527,0.220945584508,1
1528,0.839730120292,1
1529,0.0570167084216,0
1530,0.546872593657,1
1531,0.26818832255,0
1532,0.303955219226,0
1533,0.762958477978,1
1534,0.597922711076,1
1535,0.242107265509,0
1536,0.394291127116,1
1537,0.4492957484,1
1538,0.339044218877,0
1539,0.0806544258452,0
1540,0.854288749208,1
1541,0.732766407705,0
1542,0.305079358093,1
1543,0.55780116564,1
1544,0.496144396713,0
1545,0.801284568536,1
1546,0.0185450751812,0
1547,0.824563375953,1
1548,0.98604028485,1
1549,0.0948428332274,1
1550,0.454877213496,1
1551,0.19597835431,0
1552,0.234154007662,1
1553,0.236776642198,0
1554,0.892167201349,1
1555,0.181689596313,0
1556,0.705707660531,1
1557,0.56800197486,0
1558,0.176578372834,0
1559,0.300761665575,1
1560,0.622078498989,0
1561,0.780510220384,1
1562,0.556744158325,1
1563,0.677904902896,1
1564,0.708462667419,1
1565,0.83749923656,1
1566,0.627599381189,0
1567,0.0283513241264,0
1568,0.610502319943,0
1569,0.419519957253,1
1570,0.420317394365,1
1571,0.436022098597,0
1572,0.585353563069,1
1573,0.643093754015,0
1574,0.447242978157,0
1575,0.462773306115,0
1576,0.213541683765,0
1577,0.506421758733,0
1578,0.290013987405,0
1579,0.313078998274,1
1580,0.529041780422,1
1581,0.0965729795231,0
1582,0.542112042308,0
1583,0.926542412999,1
1584,0.406600604329,0
1585,0.0288333790955,0
1586,0.748122453166,0
1587,0.487304333109,1
1588,0.51538179659,1
1589,0.681370255073,1
1590,0.458181551011,0
1591,0.359335482417,0
1592,0.601032127382,1
1593,0.789764524454,0
1594,0.474507245605,1
1595,0.515492272179,1
1596,0.151368275314,0
1597,0.739680134016,1
1598,0.914168543625,1
1599,0.892074488729,1
1600,0.67612845182,1
1601,0.397514646881,0
1602,0.169847389446,0
1603,0.500514243644,0
1604,0.279460775194,0
1605,0.619416431085,1
1606,0.763284508957,1
1607,0.0660704445097,0
1608,0.251955411825,0
1609,0.45048621635,1
1610,0.547216516118,1
1611,0.441062355217,1
1612,0.239878246783,0
1613,0.143648042726,0
1614,0.470445041444,1
1615,0.201490274583,1
1616,0.505409244026,0
1617,0.712704717204,1
1618,0.49605100795,1
1619,0.671360030642,1
1620,0.508745597278,0
1621,0.324712942986,1
1622,0.835370972694,1
1623,0.706808937278,1
1624,0.356513553714,0
1625,0.477739310597,1
1626,0.937993931752,1
1627,0.49040818496,0
1628,0.463043704722,0
1629,0.610264284269,1
1630,0.713050788383,1
1631,0.664011275207,1
1632,0.819684958392,1
1633,0.365176183895,1
1634,0.837789418852,1
1635,0.654327609903,1
1636,0.942821271497,1
1637,0.011833102755,0
1638,0.236394711824,1
1639,0.0469479627865,1
1640,0.874297077212,1
1641,0.814360623533,1
1642,0.515455623744,1
1643,0.515714529693,0
1644,0.638023130654,1
1645,0.239592147561,0
1646,0.313527515072,0
1647,0.829144962094,1
1648,0.693880889486,1
1649,0.59047703698,0
1650,0.365193722815,1
1651,0.141881607602,0
1652,0.472819441198,0
1653,0.395711769108,1
1654,0.239286862458,1
1655,0.465210897721,1
1656,0.422465571612,0
1657,0.39382653875,0
1658,0.453967711913,0
1659,0.259336826889,1
1660,0.124961779534,0
1661,0.669022374394,0
1662,0.506701091732,0
1663,0.747217912018,0
1664,0.532635068825,0
1665,0.213432752712,0
1666,0.349707697605,0
1667,0.665619252991,1
1668,0.41486613964,0
1669,0.716054945709,1
1670,0.303569093227,1
1671,0.775495136106,1
1672,0.580588911343,1
1673,0.287956033519,0
1674,0.117137862974,0
1675,0.214410147588,0
1676,0.289202661528,1
1677,0.180973357322,0
1678,0.380347134106,0
1679,0.481375192414,1
1680,0.831967327207,1
1681,0.735115402493,1
1682,0.234383874327,0
1683,0.638654649944,1
1684,0.134770149645,0
1685,0.703780815726,1
1686,0.45863321262,0
1687,0.1523907079,0
1688,0.355269698994,1
1689,0.794079273688,1
1690,0.115560814535,0
1691,0.289271161675,0
1692,0.338145022593,1
1693,0.393541149181,0
1694,0.976400974037,1
1695,0.542136332907,1
1696,0.51736011992,1
1697,0.913616840068,1
1698,0.727278116745,0
1699,0.380865982423,0
1700,0.123477954448,0
1701,0.363363341418,0
1702,0.103647373264,0
1703,0.159545747182,0
1704,0.446175000248,0
1705,0.589485755644,0
1706,0.403977774015,0
1707,0.524997035148,1
1708,0.312489552064,1
1709,0.62878286013,0
1710,0.151635644168,0
1711,0.368685396095,1
1712,0.366395248162,0
1713,0.819777158459,1
1714,0.919469208768,1
1715,0.51834616672,0
1716,0.568230127339,1
1717,0.82807662419,1
1718,0.0528686257137,0
1719,0.327550953437,0
1720,0.634168544812,0
1721,0.665493008371,1
1722,0.377574998758,0
1723,0.581324297264,1
1724,0.901021986496,1
1725,0.261337044716,0
1726,0.47289727656,1
1727,0.856624372216,1
1728,0.587290754256,0
1729,0.878419926279,1
1730,0.807966832683,1
1731,0.661535883183,0
1732,0.754340579481,0
1733,0.0785261079071,0
1734,0.42339838665,1
1735,0.0572057642368,0
1736,0.818443344232,1
1737,0.26930145353,0
1738,0.311184069644,0
1739,0.427474885498,0
1740,0.504766553774,1
1741,0.875626711269,1
1742,0.873186340517,1
1743,0.0273350367447,0
1744,0.086834366779,0
1745,0.75576607721,1
1746,0.684687710776,0
1747,0.502506431923,0
1748,0.794566445916,0
1749,0.430501547412,0
1750,0.864274242162,1
1751,0.380551947697,0
1752,0.839961241304,1
1753,0.688184893546,0
1754,0.899199257217,1
1755,0.755761904978,1
1756,0.823406672648,1
1757,0.310482781057,0
1758,0.564380521196,1
1759,0.603301943191,1
1760,0.402975364623,0
1761,0.915487481106,1
1762,0.691947053342,0
1763,0.550654187264,0
1764,0.3636281811,1
1765,0.610161631531,1
1766,0.449280380014,0
1767,0.704345586273,0
1768,0.637975703872,1
1769,0.774414129825,1
1770,0.520623114351,1
1771,0.546163870357,1
1772,0.909442915303,1
1773,0.698804265014,0
1774,0.925323277421,1
1775,0.598369769398,0
1776,0.234052721609,0
1777,0.783292165108,1
1778,0.332011052105,0
1779,0.584357938414,0
1780,0.687990907265,1
1781,0.293780750384,0
1782,0.635624638301,1
1783,0.117497493036,0
1784,0.908203245249,1
1785,0.336437040558,0
1786,0.47079489376,1
1787,0.309377337739,0
1788,0.326436693022,1
1789,0.809175720247,1
1790,0.253773015625,0
1791,0.642557937465,1
1792,0.646444834863,1
1793,0.34834976207,1
1794,0.816930698663,1
1795,0.320072459904,1
1796,0.436820947985,0
1797,0.383553519324,0
1798,0.376282419731,0
1799,0.908592786653,1
1800,0.413427167399,1
1801,0.594241246418,1
1802,0.588260301983,0
1803,0.183965282118,0
1804,0.4535982535,0
1805,0.6982369387,0
1806,0.490054175096,0
1807,0.927797097133,1
1808,0.272448281514,0
1809,0.0875107132648,0
1810,0.493565847517,1
1811,0.418817007979,0
1812,0.382740418587,0
1813,0.366182305484,0
1814,0.306660589415,0
1815,0.307541219711,0
1816,0.213289804604,0
1817,0.400377602952,0
1818,0.040867063681,0
1819,0.264899742366,0
1820,0.59845139231,0
1821,0.648812563835,0
1822,0.327577382067,1
1823,0.631698308219,0
1824,0.613391661297,0
1825,0.650620935037,1
1826,0.699097192753,1
1827,0.804331571635,1
1828,0.378163530251,0
1829,0.345934469966,0
1830,0.658189434333,1
1831,0.400584523923,0
1832,0.273938007167,0
1833,0.392586908574,1
1834,0.62162512339,0
1835,0.568647452936,0
1836,0.177191672786,1
1837,0.388260785034,0
1838,0.409247139659,1
1839,0.318909934594,0
1840,0.212944234699,0
1841,0.33774533244,1
1842,0.86005620872,1
1843,0.268385576872,0
1844,0.197725547996,0
1845,0.38528333722,1
1846,0.75368959926,1
1847,0.323187226601,1
1848,0.614480864335,1
1849,0.197727314422,1
1850,0.771116659052,1
1851,0.848767658668,0
1852,0.698944782769,0
1853,0.468138800707,0
1854,0.554859504676,0
1855,0.326276145765,0
1856,0.0151540544671,0
1857,0.811673046531,1
1858,0.735933835373,1
1859,0.607978996894,1
1860,0.672044732356,1
1861,0.271506103086,0
1862,0.524519684929,0
1863,0.388949235734,0
1864,0.610523829388,1
1865,0.556601590611,1
1866,0.276337115264,1
1867,0.71893118397,1
1868,0.694197692613,1
1869,0.474491186748,1
1870,0.592336527841,1
1871,0.374325626263,0
1872,0.088662914277,0
1873,0.315933679997,1
1874,0.670142333363,1
1875,0.625991354569,0
1876,0.530166745351,1
1877,0.262754099843,1
1878,0.514279542506,1
1879,0.433778511715,0
1880,0.890086012748,1
1881,0.563877286158,0
1882,0.178118174911,0
1883,0.135277686465,0
1884,0.488943031547,0
1885,0.338442214575,1
1886,0.385804532303,0
1887,0.62530262627,1
1888,0.732038840686,0
1889,0.308504442368,0
1890,0.712660183568,0
1891,0.0829393807641,0
1892,0.158742740242,0
1893,0.860827399007,1
1894,0.48972653489,0
1895,0.338761512132,0
1896,0.57480892987,1
1897,0.761558450148,1
1898,0.509299003784,1
1899,0.356860320206,1
1900,0.69908760902,1
1901,0.820402815327,1
1902,0.824156337244,1
1903,0.850476107879,0
1904,0.399481747297,1
1905,0.300848991914,1
1906,0.841106959169,0
1907,0.783490867587,1
1908,0.697642379477,0
1909,0.318045080062,0
1910,0.722962938747,1
1911,0.0886631412823,0
1912,0.81660310333,0
1913,0.189491826296,1
1914,0.15697165709,0
1915,0.313118090388,0
1916,0.628074456997,1
1917,0.268360010184,0
1918,0.786375519115,1
1919,0.525369931279,0
1920,0.802076121948,1
1921,0.822533017414,1
1922,0.648107146092,1
1923,0.922593252969,1
1924,0.358710568424,0
1925,0.0570344402202,0
1926,0.826850567357,1
1927,0.69473125934,0
1928,0.758619301014,1
1929,0.897697146025,1
1930,0.86137203068,1
1931,0.283059295766,0
1932,0.255949058819,0
1933,0.43596733021,1
1934,0.45863602428,1
1935,0.539263553217,1
1936,0.821470103199,1
1937,0.535770442776,0
1938,0.252388273838,0
1939,0.577235724645,0
1940,0.724342267889,1
1941,0.422423621297,1
1942,0.343895088076,1
1943,0.127379989697,1
1944,0.696267536948,0
1945,0.82524302848,1
1946,0.827529736844,1
1947,0.656605561779,1
1948,0.768696060313,1
1949,0.24302146618,0
1950,0.203828343843,1
1951,0.589056067731,1
1952,0.63709768724,0
1953,0.7493671996,0
1954,0.287262475186,0
1955,0.919358362703,1
1956,0.820768663788,1
1957,0.576117400713,1
1958,0.427324257817,1
1959,0.324003990827,0
1960,0.108423351649,0
1961,0.625908097275,1
1962,0.678617991475,0
1963,0.889670039545,1
1964,0.56950052852,1
1965,0.334133676189,0
1966,0.619521986305,1
1967,0.113519383455,0
1968,0.1756404444,0
1969,0.600513162702,0
1970,0.83968804449,1
1971,0.811970175048,1
1972,0.152592587635,0
1973,0.266705888784,0
1974,0.175859700081,0
1975,0.523637285466,1
1976,0.504630598826,0
1977,0.16156655399,0
1978,0.650628350127,1
1979,0.385549636537,0
1980,0.952113676456,1
1981,0.41913257603,0
1982,0.186294198017,0
1983,0.343682930718,0
1984,0.352407258043,1
1985,0.371450641746,1
1986,0.502237787153,0
1987,0.833666451373,1
1988,0.697378825251,0
1989,0.216792260379,0
1990,0.121246408151,0
1991,0.180677497413,0
1992,0.656219133097,1
1993,0.55790834217,0
1994,0.283846000866,0
1995,0.814286975908,1
1996,0.686082935117,1
1997,0.596650259911,0
1998,0.930750999183,1
1999,0.176600662027,0
