,Prob,Results
1244,0.603767163225,1
1245,0.502472024074,0
1246,0.744386422614,1
1247,0.910023554923,1
1248,0.351482544183,1
1249,0.614760059328,0
1250,0.45918680013,0
1251,0.87972259214,0
1252,0.067203567147,0
1253,0.360041698193,1
1254,0.480373445224,1
1255,0.5232548997,1
1256,0.195866615288,0
1257,0.870357750603,0
1258,0.665080497474,0
1259,0.560247120281,1
1260,0.974250789556,1
1261,0.957598894705,1
1262,0.0622057967106,0
1263,0.638979561278,0
1264,0.810210839002,1
1265,0.879209141697,1
1266,0.529046305143,0
1267,0.7608751433,0
1268,0.180775681979,0
1269,0.718183886751,1
1270,0.354076988861,0
1271,0.409554435589,1
1272,0.861230412762,1
1273,0.824857056908,1
1274,0.62785644937,1
1275,0.94982643828,1
1276,0.332189327644,0
1277,0.813121526777,1
1278,0.0605851346146,0
1279,0.248114427794,0
1280,0.748442549552,1
1281,0.186629186764,0
1282,0.630360285293,0
1283,0.652414491723,0
1284,0.203283601642,0
1285,0.184384839996,1
1286,0.251547427577,1
1287,0.392463670707,1
1288,0.760133649986,1
1289,0.577556168767,1
1290,0.0482836470628,0
1291,0.301365807826,0
1292,0.766100253969,1
1293,0.340942323247,0
1294,0.972970787624,1
1295,0.22060818775,0
1296,0.437974335463,1
1297,0.119957724101,0
1298,0.488266691623,0
1299,0.946475902847,1
1300,0.444616785927,1
1301,0.94544401709,1
1302,0.283854682095,0
1303,0.553280306015,0
1304,0.421815306004,1
1305,0.984572971715,1
1306,0.223669148957,0
1307,0.519125812165,0
1308,0.356867773844,1
1309,0.537450995738,0
1310,0.857573280829,1
1311,0.267933085536,0
1312,0.194649259694,0
1313,0.538392759119,1
1314,0.45331839549,1
1315,0.38499827484,0
1316,0.793736018375,0
1317,0.618050414019,1
1318,0.852555539125,1
1319,0.884389543877,1
1320,0.151144045771,0
1321,0.233669487459,0
1322,0.282708940511,0
1323,0.227823440161,0
1324,0.462407430752,1
1325,0.14517128076,0
1326,0.163198410168,0
1327,0.442432789075,0
1328,0.904636919513,1
1329,0.846150117243,1
1330,0.450081072276,0
1331,0.215443359415,0
1332,0.107977133158,0
1333,0.147468553069,0
1334,0.159524951521,0
1335,0.652507605075,0
1336,0.917340528257,1
1337,0.17950620167,1
1338,0.435458631664,1
1339,0.805392244789,1
1340,0.800510547172,1
1341,0.745821459208,1
1342,0.6443093639,1
1343,0.638296869153,0
1344,0.333371925396,0
1345,0.795979966247,1
1346,0.405814338939,1
1347,0.847594071468,1
1348,0.494538345887,1
1349,0.682633599175,1
1350,0.266694032173,1
1351,0.719910215467,0
1352,0.462508011184,0
1353,0.308238257502,0
1354,0.542956283845,0
1355,0.810494117273,1
1356,0.886218626541,1
1357,0.306956186118,1
1358,0.532095605013,1
1359,0.91153385244,1
1360,0.571182649302,0
1361,0.134669878422,0
1362,0.0910389231967,0
1363,0.409256018506,0
1364,0.605544800148,1
1365,0.357745393016,0
1366,0.288893961064,1
1367,0.333441473218,1
1368,0.499545791799,1
1369,0.531142667297,1
1370,0.972462957782,1
1371,0.838570987865,1
1372,0.366532205292,0
1373,0.431256441654,0
1374,0.104468575255,0
1375,0.724552432745,1
1376,0.294729400692,0
1377,0.483817372574,1
1378,0.643964282895,1
1379,0.756100774109,1
1380,0.0670535215731,0
1381,0.413691333568,0
1382,0.660309500619,1
1383,0.776647376733,0
1384,0.658855102319,0
1385,0.333393228801,1
1386,0.782228985943,1
1387,0.293856620613,0
1388,0.446862713083,0
1389,0.911509149147,1
1390,0.92748211455,1
1391,0.583621171255,0
1392,0.0934052917436,0
1393,0.832924534632,1
1394,0.824590233396,1
1395,0.230259525407,1
1396,0.185428629532,0
1397,0.753690228712,1
1398,0.729573875056,1
1399,0.0309084183777,0
1400,0.91684626286,1
1401,0.286449589686,0
1402,0.528854560031,1
1403,0.554203800679,1
1404,0.373292576253,1
1405,0.616694511202,1
1406,0.967632509919,1
1407,0.838718772534,1
1408,0.755482646205,0
1409,0.859725863425,1
1410,0.207141120794,0
1411,0.0263467974303,1
1412,0.226823697903,1
1413,0.751522785906,1
1414,0.516375761265,1
1415,0.237891639162,0
1416,0.638813788434,1
1417,0.187407531472,0
1418,0.503049301094,1
1419,0.583942249514,1
1420,0.0408761784744,0
1421,0.186482925885,0
1422,0.395267976841,1
1423,0.322438240236,1
1424,0.703678188399,1
1425,0.617817643937,1
1426,0.49769308659,1
1427,0.222537284668,1
1428,0.0985668066117,0
1429,0.452040918738,0
1430,0.62185411789,1
1431,0.862625520421,1
1432,0.94910706968,1
1433,0.483682482962,1
1434,0.455649275605,1
1435,0.835191092199,1
1436,0.486715861107,0
1437,0.148712853126,0
1438,0.254972421269,0
1439,0.0179711621393,0
1440,0.443742559744,1
1441,0.739752654466,1
1442,0.0845463891316,0
1443,0.269694732516,1
1444,0.569624063754,0
1445,0.970836567093,1
1446,0.865803998671,1
1447,0.507826247122,0
1448,0.567332693685,1
1449,0.897715932521,1
1450,0.278466149091,0
1451,0.846916203835,1
1452,0.772280608837,1
1453,0.573153864307,0
1454,0.72325866401,1
1455,0.51002471931,0
1456,0.857169728113,1
1457,0.22948112188,1
1458,0.679616539842,1
1459,0.926753809407,1
1460,0.0661068364629,0
1461,0.874798597621,1
1462,0.806604109162,1
1463,0.471020072801,0
1464,0.478338598663,1
1465,0.524852657986,0
1466,0.791600305645,1
1467,0.305407768252,0
1468,0.792853840254,1
1469,0.795037235463,1
1470,0.215285287999,0
1471,0.505471240064,0
1472,0.614936576606,1
1473,0.592485589916,1
1474,0.941588844768,1
1475,0.249201943346,0
1476,0.294364091255,0
1477,0.889713138521,1
1478,0.758962672859,1
1479,0.573071900745,0
1480,0.301526945332,0
1481,0.469150482084,1
1482,0.924673485719,1
1483,0.886600794126,1
1484,0.331572211614,0
1485,0.812177260584,1
1486,0.617639709987,1
1487,0.273382357301,0
1488,0.294017051912,1
1489,0.236341838923,0
1490,0.975769366304,1
1491,0.558750674993,1
1492,0.0435948160227,0
1493,0.414308962404,0
1494,0.720219146263,0
1495,0.291242164516,1
1496,0.572231165778,0
1497,0.0291155635268,0
1498,0.779533954233,1
1499,0.225481130751,0
1500,0.0559277643385,0
1501,0.946339198155,1
1502,0.661764309966,0
1503,0.752099009307,1
1504,0.287380407434,0
1505,0.847543310477,1
1506,0.238128696009,0
1507,0.566112651625,1
1508,0.814520276495,0
1509,0.53745121385,1
1510,0.208305111538,0
1511,0.269357937037,0
1512,0.324142660775,1
1513,0.58306146148,1
1514,0.157199509911,0
1515,0.732159525853,1
1516,0.784044945115,1
1517,0.815402255112,0
1518,0.118620667308,0
1519,0.18101964145,0
1520,0.635116300033,0
1521,0.0550792860037,0
1522,0.551225102573,0
1523,0.610361550137,0
1524,0.140628497165,1
1525,0.68821849002,0
1526,0.388838257475,1
1527,0.243343118895,0
1528,0.830267494409,1
1529,0.724185752343,0
1530,0.411264744096,0
1531,0.319970515879,0
1532,0.226385488497,0
1533,0.288436946833,0
1534,0.812356355793,1
1535,0.813003195308,1
1536,0.810147163786,1
1537,0.14124571728,0
1538,0.664852538073,1
1539,0.906368481555,1
1540,0.500596520846,1
1541,0.433482175643,1
1542,0.171779347204,0
1543,0.562920161645,1
1544,0.0940942246907,0
1545,0.110652401983,0
1546,0.645813695155,1
1547,0.510618098527,0
1548,0.280912231942,0
1549,0.166801460947,0
1550,0.640026172881,1
1551,0.448578552451,0
1552,0.861180725599,1
1553,0.857568257301,1
1554,0.625209598297,1
1555,0.0609002490994,0
1556,0.896027680825,1
1557,0.577657809667,1
1558,0.124963098873,0
1559,0.653095359637,0
1560,0.333511394916,1
1561,0.890445413542,1
1562,0.420931033837,0
1563,0.266806364235,0
1564,0.609055114542,0
1565,0.532049191816,1
1566,0.276954785424,1
1567,0.464129064763,0
1568,0.0630874260981,0
1569,0.527448914076,0
1570,0.500900275823,1
1571,0.119344259037,0
1572,0.147021737583,1
1573,0.58957269851,0
1574,0.951672874413,1
1575,0.638268103249,1
1576,0.761698572298,1
1577,0.636787616796,0
1578,0.742939578694,1
1579,0.369623117779,0
1580,0.255232303495,0
1581,0.131313657252,0
1582,0.794179816311,1
1583,0.329982939185,0
1584,0.648471885183,1
1585,0.282743434849,0
1586,0.47130306283,0
1587,0.359261140071,0
1588,0.399361928646,0
1589,0.949005376761,1
1590,0.559152667679,1
1591,0.603089247217,0
1592,0.166496988732,0
1593,0.633573722899,0
1594,0.146894579874,0
1595,0.436227867831,0
1596,0.57731909036,0
1597,0.361078489435,0
1598,0.900797014194,1
1599,0.186305812584,0
1600,0.258949234506,0
1601,0.739762581708,1
1602,0.13876230761,0
1603,0.704560705603,0
1604,0.380608088048,0
1605,0.692812749812,1
1606,0.132342813444,0
1607,0.351227935129,1
1608,0.22080231988,0
1609,0.02183893447,0
1610,0.27797623373,0
1611,0.502845913651,1
1612,0.622682717411,1
1613,0.631726281188,1
1614,0.13492752192,0
1615,0.772032562688,1
1616,0.660280510948,1
1617,0.312178303191,0
1618,0.62826449514,1
1619,0.950019647667,1
1620,0.623696613391,0
1621,0.40205974117,1
1622,0.537921082386,1
1623,0.428853542613,0
1624,0.299983620319,0
1625,0.223968879041,1
1626,0.909748292188,1
1627,0.248368074007,0
1628,0.583450226693,1
1629,0.212089654201,0
1630,0.648444075854,1
1631,0.702341219075,0
1632,0.570380177254,1
1633,0.5905244868,1
1634,0.403696000226,1
1635,0.878470123696,1
1636,0.561020694589,0
1637,0.306054443794,1
1638,0.260810188725,0
1639,0.846184572769,1
1640,0.822671663114,1
1641,0.680424138723,1
1642,0.654995390317,1
1643,0.719546419079,1
1644,0.141178440759,0
1645,0.731186629364,1
1646,0.719764079672,1
1647,0.515907178649,0
1648,0.340254492316,1
1649,0.45910466626,0
1650,0.695128171136,0
1651,0.241232997991,0
1652,0.785986840903,1
1653,0.66709495596,1
1654,0.620001959979,0
1655,0.756024343708,1
1656,0.546199727124,0
1657,0.764004601945,1
1658,0.684804646164,1
1659,0.831793785924,1
1660,0.0584717340591,0
1661,0.10297931605,0
1662,0.444300759147,0
1663,0.194867228591,0
1664,0.178668296605,1
1665,0.580281248006,0
1666,0.805955956449,1
1667,0.350558306625,1
1668,0.871643928642,0
1669,0.527047058649,0
1670,0.485715390893,0
1671,0.931841047641,1
1672,0.499879505103,0
1673,0.353717628219,0
1674,0.564213916567,1
1675,0.742595357556,1
1676,0.713802805302,1
1677,0.281317490256,1
1678,0.156193522673,0
1679,0.245054009665,0
1680,0.683782293509,1
1681,0.977524652732,1
1682,0.827115679864,1
1683,0.0825421773011,0
1684,0.9785114456,1
1685,0.82261353031,1
1686,0.784821279167,1
1687,0.808193702455,1
1688,0.579731409799,1
1689,0.344937966143,0
1690,0.1947736488,0
1691,0.183382725264,0
1692,0.555769031416,0
1693,0.741634921735,1
1694,0.440309682998,1
1695,0.493662847613,1
1696,0.29395763415,0
1697,0.32629991771,1
1698,0.92957152467,1
1699,0.833181477103,1
1700,0.833336010488,1
1701,0.79201260571,1
1702,0.550680099755,0
1703,0.0353130706776,0
1704,0.653963666464,0
1705,0.172185988798,0
1706,0.868693581483,1
1707,0.153066417032,0
1708,0.575252110188,1
1709,0.392352584138,0
1710,0.507341675141,1
1711,0.938996540842,1
1712,0.549051278884,0
1713,0.56720031514,1
1714,0.716681028652,1
1715,0.843558510031,1
1716,0.267982665134,0
1717,0.510223712139,1
1718,0.681312205625,0
1719,0.328792111362,0
1720,0.688101263686,1
1721,0.245913600088,1
1722,0.510265770517,1
1723,0.495323697505,1
1724,0.303495448584,0
1725,0.486220467471,1
1726,0.379147424642,0
1727,0.439523349925,0
1728,0.803463670107,1
1729,0.779041528009,1
1730,0.710411510989,1
1731,0.303565306602,0
1732,0.701005091346,1
1733,0.518549115089,1
1734,0.160740936908,0
1735,0.497331474766,0
1736,0.851864707226,1
1737,0.264233727906,0
1738,0.674053830277,0
1739,0.118810837234,0
1740,0.0780014965074,0
1741,0.448282436172,0
1742,0.600903530751,1
1743,0.399652789979,0
1744,0.725057954207,1
1745,0.588615688091,1
1746,0.299434430073,0
1747,0.515697762748,1
1748,0.299071520163,0
1749,0.840423463712,1
1750,0.946026667718,1
1751,0.85189250924,1
1752,0.787941719236,1
1753,0.254913320606,0
1754,0.35233208472,0
1755,0.777289369875,1
1756,0.818287794,1
1757,0.94962116649,1
1758,0.574166346004,1
1759,0.62957891988,1
1760,0.592609229176,1
1761,0.477587280786,0
1762,0.714118582088,1
1763,0.150045426446,0
1764,0.525552293407,0
1765,0.655509167192,0
1766,0.891997513564,1
1767,0.105128693473,1
1768,0.663583914712,1
1769,0.729853751604,1
1770,0.161584459635,0
1771,0.457391447684,1
1772,0.27133619037,0
1773,0.0968764384706,0
1774,0.971835569301,1
1775,0.135019923172,0
1776,0.353402297999,1
1777,0.98678025566,1
1778,0.972204666923,1
1779,0.630624014579,1
1780,0.92755434918,1
1781,0.55306591252,0
1782,0.826403765472,1
1783,0.578242057031,1
1784,0.932776526144,1
1785,0.0794849837004,0
1786,0.775111553821,0
1787,0.740733666921,1
1788,0.157146329768,0
1789,0.765869146571,1
1790,0.257087012832,0
1791,0.934745193105,1
1792,0.191163386555,0
1793,0.146270015812,0
1794,0.41534540046,1
1795,0.593867356965,0
1796,0.150039322681,0
1797,0.349055806949,1
1798,0.272061527294,0
1799,0.681338691039,1
1800,0.77722388961,1
1801,0.743843527465,1
1802,0.522396281285,0
1803,0.792321344453,1
1804,0.703760855378,0
1805,0.673013578738,1
1806,0.449809355246,1
1807,0.0846621880452,0
1808,0.602338284849,1
1809,0.698461098993,1
1810,0.176733020494,0
1811,0.307949313762,0
1812,0.457309822174,1
1813,0.916335804678,1
1814,0.334230021709,1
1815,0.894055149558,1
1816,0.151199216982,0
1817,0.331800625575,0
1818,0.410240877451,1
1819,0.842290958114,1
1820,0.669920834442,1
1821,0.645967218202,1
1822,0.599824295182,1
1823,0.177254492478,0
1824,0.727465320349,1
1825,0.597601890898,1
1826,0.914652318486,1
1827,0.552898458137,0
1828,0.358739293572,0
1829,0.740818847419,1
1830,0.195418784338,1
1831,0.854792901824,1
1832,0.813460494467,0
1833,0.280008995064,0
1834,0.103764718256,0
1835,0.105543738318,1
1836,0.580531516808,1
1837,0.535229857503,0
1838,0.649962345346,1
1839,0.88481520766,1
1840,0.732148113344,0
1841,0.744688846855,1
1842,0.0569794148415,1
1843,0.351424278206,0
1844,0.369510844057,0
1845,0.377438023018,0
1846,0.481640469166,0
1847,0.48742724875,1
1848,0.954416373638,0
1849,0.961026795732,1
1850,0.440739526223,1
1851,0.965957790828,1
1852,0.903337723625,1
1853,0.753294657627,0
1854,0.931084105807,1
1855,0.759035982693,0
1856,0.618389443461,1
1857,0.908910373571,1
1858,0.94562632415,1
1859,0.874067100336,1
1860,0.464716433676,0
1861,0.374076730151,0
1862,0.404692032425,0
1863,0.228560395812,0
1864,0.774205578757,1
1865,0.3657134065,0
1866,0.589252890194,1
1867,0.726607213675,0
1868,0.513679473814,0
1869,0.22849464314,0
1870,0.622826602378,0
1871,0.523921623484,0
1872,0.76793018195,0
1873,0.625700806941,1
1874,0.624951159013,0
1875,0.64686601842,0
1876,0.312068491436,0
1877,0.420959896809,0
1878,0.570259230475,1
1879,0.524348683223,1
1880,0.227795565098,0
1881,0.329653346676,1
1882,0.702438899469,1
1883,0.570738494499,1
1884,0.409561869284,0
1885,0.782131154261,0
1886,0.808824953999,1
1887,0.141713887148,1
1888,0.747004246857,1
1889,0.612743290693,0
1890,0.782583735282,1
1891,0.677223202934,0
1892,0.583105451638,1
1893,0.586704640183,1
1894,0.0304860016734,0
1895,0.564371533062,1
1896,0.936996519383,1
1897,0.803443497351,1
1898,0.885368467205,1
1899,0.678698505576,0
1900,0.780519149774,1
1901,0.0242553527812,0
1902,0.884826348775,1
1903,0.336984648844,1
1904,0.456766824607,1
1905,0.480586302675,0
1906,0.720480022462,1
1907,0.895641749637,1
1908,0.69326423309,1
1909,0.199157415514,1
1910,0.360103196739,1
1911,0.439407297551,1
1912,0.781170112506,1
1913,0.412020784413,1
1914,0.806437236203,1
1915,0.167619142689,0
1916,0.391842649815,1
1917,0.566762060837,0
1918,0.633095709486,1
1919,0.95142373246,1
1920,0.200676859307,0
1921,0.252254948917,0
1922,0.802849087378,1
1923,0.515760627743,0
1924,0.212621977432,0
1925,0.124642423414,0
1926,0.385997976179,0
1927,0.537947310987,0
1928,0.206309698294,0
1929,0.262126013276,0
1930,0.911509668825,1
1931,0.278918727558,0
1932,0.693511691118,1
1933,0.437390817153,1
1934,0.822716856971,1
1935,0.560057520917,0
1936,0.269429240294,1
1937,0.197849600978,0
1938,0.397265696786,0
1939,0.452428498938,0
1940,0.13652234873,0
1941,0.0984719149533,0
1942,0.739500767551,0
1943,0.19929915909,0
1944,0.986972797916,1
1945,0.226969085289,0
1946,0.116816454348,0
1947,0.671745731165,1
1948,0.759187377341,1
1949,0.816184285089,1
1950,0.200306366312,0
1951,0.554666447874,0
1952,0.210408316156,0
1953,0.888865468578,1
1954,0.49945074808,1
1955,0.515257972847,0
1956,0.315527365589,0
1957,0.167457863291,0
1958,0.936729971034,1
1959,0.435963104704,0
1960,0.401288415416,1
1961,0.604117413405,1
1962,0.467645783823,0
1963,0.800313247722,1
1964,0.938808259818,1
1965,0.764035533335,1
1966,0.530274044377,1
1967,0.07989033852,0
1968,0.232563044048,0
1969,0.590438577335,1
1970,0.0761260990066,0
1971,0.3501253291,0
1972,0.687239649563,0
1973,0.850548215727,1
1974,0.489238235555,0
1975,0.22240196954,1
1976,0.839885588805,0
1977,0.510810200284,0
1978,0.116154222115,0
1979,0.157146329768,0
1980,0.430521605148,1
1981,0.494746384889,0
1982,0.436732430664,0
1983,0.0858095445947,0
1984,0.50806175958,0
1985,0.416548446313,1
1986,0.534206802488,1
1987,0.353543783294,1
1988,0.551349898961,1
1989,0.772808040658,0
1990,0.119505889288,0
1991,0.639735317167,0
1992,0.301867157763,0
1993,0.709281519459,0
1994,0.721058601947,1
1995,0.197942742347,0
1996,0.462451444372,1
1997,0.347604220024,0
1998,0.532835349275,1
1999,0.472903311251,1
