,Prob,Results
1246,0.188547600521,0
1247,0.246286349524,0
1248,0.369788564169,0
1249,0.567383283366,0
1250,0.530186790456,0
1251,0.36364123523,1
1252,0.761072120563,1
1253,0.384670803942,0
1254,0.319055779066,0
1255,0.575115133535,0
1256,0.553851971776,0
1257,0.952004012734,1
1258,0.472736345779,1
1259,0.449463993926,1
1260,0.234642395566,0
1261,0.843581918703,0
1262,0.533640631167,0
1263,0.331848345936,0
1264,0.629913309234,1
1265,0.659183415713,1
1266,0.369826876505,1
1267,0.388430838409,1
1268,0.815829166738,1
1269,0.172647635852,1
1270,0.47305895888,1
1271,0.399149089301,1
1272,0.530697149338,1
1273,0.303225543624,0
1274,0.272262081281,1
1275,0.371070945316,0
1276,0.851039494246,1
1277,0.637930224404,1
1278,0.919614176608,1
1279,0.422162833784,1
1280,0.442137132292,1
1281,0.772104979157,1
1282,0.866250982473,1
1283,0.739036740349,1
1284,0.694303410278,1
1285,0.538069126309,1
1286,0.681571902308,1
1287,0.645917906203,0
1288,0.294904348585,0
1289,0.26322791183,0
1290,0.278633969706,1
1291,0.301740281025,0
1292,0.664979426694,0
1293,0.153936205689,1
1294,0.541043305323,1
1295,0.891503345929,1
1296,0.693132956404,1
1297,0.755093012249,1
1298,0.731150261401,1
1299,0.757286858712,1
1300,0.338279272092,0
1301,0.509693697498,1
1302,0.728140730666,1
1303,0.252558606521,0
1304,0.751515393987,1
1305,0.21702145847,0
1306,0.708710137054,0
1307,0.748437516579,1
1308,0.940681692623,1
1309,0.515109558901,1
1310,0.680864478677,1
1311,0.625553425407,1
1312,0.671319783787,1
1313,0.583698770267,1
1314,0.321399230813,0
1315,0.545422038841,1
1316,0.618580758738,1
1317,0.597715948139,0
1318,0.614673849646,0
1319,0.621825891797,1
1320,0.721153777148,1
1321,0.352242504016,0
1322,0.809978304594,1
1323,0.70523745031,1
1324,0.362723059034,0
1325,0.478910229318,1
1326,0.253045382863,0
1327,0.0949740262795,0
1328,0.177113944421,0
1329,0.589020869433,0
1330,0.803968771038,1
1331,0.414562786121,0
1332,0.685778976049,1
1333,0.62940513315,0
1334,0.159224553873,0
1335,0.350747291705,0
1336,0.63874741604,1
1337,0.889418210611,1
1338,0.701896839142,1
1339,0.267762794665,0
1340,0.71489728008,1
1341,0.774670919251,1
1342,0.665586992195,0
1343,0.862891227202,1
1344,0.659137017345,0
1345,0.136381991774,0
1346,0.474924387966,1
1347,0.661355643082,1
1348,0.804136851163,1
1349,0.679203873811,0
1350,0.756810624953,1
1351,0.863818916236,1
1352,0.671953086526,1
1353,0.650632751491,0
1354,0.575194954007,0
1355,0.340752252372,0
1356,0.690827194207,1
1357,0.585895613024,1
1358,0.477092484513,1
1359,0.112271095165,0
1360,0.852322276608,1
1361,0.968773317843,1
1362,0.520129213425,1
1363,0.937115489365,1
1364,0.535533056547,1
1365,0.490093171275,1
1366,0.367109802536,1
1367,0.487125335025,1
1368,0.74526735529,1
1369,0.275031692925,0
1370,0.462249134665,0
1371,0.372659524424,0
1372,0.892330704404,1
1373,0.149250979822,0
1374,0.374945865014,0
1375,0.14224749077,0
1376,0.840187459983,1
1377,0.701505515462,1
1378,0.754156610219,1
1379,0.301842518809,0
1380,0.88045492945,1
1381,0.222531565393,0
1382,0.317672661902,1
1383,0.659605357539,0
1384,0.788923624143,1
1385,0.431898920839,0
1386,0.648603168643,0
1387,0.419347701747,1
1388,0.596229109659,1
1389,0.138791341022,0
1390,0.388195791537,0
1391,0.948322158467,1
1392,0.631237824772,1
1393,0.269434352799,0
1394,0.707697424301,1
1395,0.557418614004,1
1396,0.640309327382,1
1397,0.705022036954,1
1398,0.398480191842,1
1399,0.715802272162,1
1400,0.690678683422,0
1401,0.529045715751,1
1402,0.142437145543,0
1403,0.344015479081,1
1404,0.354373742999,0
1405,0.555695285192,1
1406,0.610497438777,1
1407,0.206076931561,0
1408,0.901697441737,1
1409,0.500903157413,1
1410,0.619342050556,1
1411,0.821476681343,1
1412,0.523193468179,1
1413,0.426399376883,1
1414,0.688151384397,1
1415,0.455126455982,0
1416,0.794909425672,1
1417,0.269387054035,1
1418,0.822667426786,0
1419,0.234821845851,0
1420,0.717157545412,1
1421,0.434944887433,1
1422,0.550258605992,1
1423,0.149099184194,0
1424,0.463381643044,0
1425,0.237163188119,0
1426,0.894810541252,0
1427,0.693698475037,0
1428,0.244637832348,0
1429,0.539230112782,0
1430,0.355235272109,1
1431,0.713960755718,0
1432,0.142872732538,0
1433,0.470151813502,1
1434,0.399567538231,1
1435,0.706319886474,1
1436,0.838440510822,1
1437,0.788113145946,1
1438,0.811949160022,1
1439,0.527510801915,0
1440,0.848581404904,1
1441,0.407933992087,1
1442,0.395122952288,1
1443,0.309281700516,0
1444,0.592827150751,0
1445,0.689145158202,0
1446,0.78876341089,1
1447,0.666371093477,1
1448,0.337627638144,0
1449,0.634164576076,1
1450,0.38404733205,1
1451,0.268472065615,0
1452,0.401413435902,1
1453,0.728879075357,1
1454,0.593059744091,1
1455,0.437086278021,0
1456,0.429018956315,1
1457,0.533366281028,0
1458,0.825703735469,1
1459,0.392745015782,0
1460,0.242889297013,0
1461,0.0193839450319,0
1462,0.716171796413,0
1463,0.900872578185,1
1464,0.767933478061,1
1465,0.628867887357,0
1466,0.464666953742,1
1467,0.550508221434,1
1468,0.0407823636661,0
1469,0.667443090207,1
1470,0.339987235033,0
1471,0.557362654939,1
1472,0.291078345275,0
1473,0.269321614418,1
1474,0.242937795755,1
1475,0.766951842882,0
1476,0.211846651307,0
1477,0.828963986262,1
1478,0.911142893219,1
1479,0.872485180663,1
1480,0.204952030301,0
1481,0.622004321218,1
1482,0.173601905056,0
1483,0.723013807308,1
1484,0.598297483767,1
1485,0.625247168547,1
1486,0.905342277482,1
1487,0.167792745406,0
1488,0.688533670019,1
1489,0.575179133998,0
1490,0.569783375119,1
1491,0.771325615217,1
1492,0.716933417257,1
1493,0.578574564521,1
1494,0.892816511007,1
1495,0.364152990771,0
1496,0.278931591274,0
1497,0.201421529341,0
1498,0.807726227238,1
1499,0.110383168056,0
1500,0.315164645663,1
1501,0.632356430133,1
1502,0.39632349875,1
1503,0.855522764919,1
1504,0.518405654875,0
1505,0.356691894744,0
1506,0.768268704857,1
1507,0.260463215202,0
1508,0.486733719638,1
1509,0.655752095295,1
1510,0.818371719105,1
1511,0.828741109415,1
1512,0.307995907118,1
1513,0.300293750911,0
1514,0.257499497718,0
1515,0.0678623806072,0
1516,0.37035551883,1
1517,0.0895259308513,0
1518,0.423882283773,0
1519,0.783467900711,1
1520,0.803008023162,1
1521,0.476047608095,0
1522,0.172305115278,0
1523,0.326224237582,0
1524,0.475734172899,1
1525,0.220678947063,0
1526,0.638707308159,1
1527,0.774078831732,0
1528,0.74443697508,0
1529,0.697449255682,1
1530,0.0773220488308,0
1531,0.508731089066,1
1532,0.508470857863,1
1533,0.411413627814,0
1534,0.396987912308,1
1535,0.489072759365,1
1536,0.204700317653,0
1537,0.788626229404,1
1538,0.740727743018,0
1539,0.282487136625,0
1540,0.703357586335,1
1541,0.601719226811,1
1542,0.0902959751046,0
1543,0.554628821684,1
1544,0.632567393041,0
1545,0.370344592159,0
1546,0.767072793662,1
1547,0.337978757792,0
1548,0.827239049588,0
1549,0.160939468943,0
1550,0.79671886438,1
1551,0.190391727421,0
1552,0.458187738533,1
1553,0.574146163273,0
1554,0.64149886257,0
1555,0.872972623679,1
1556,0.0526053001612,0
1557,0.165051755849,0
1558,0.884948385227,1
1559,0.725686608842,1
1560,0.359045961291,1
1561,0.438436561285,0
1562,0.619798853234,0
1563,0.312688383038,0
1564,0.602129817126,1
1565,0.592700286128,1
1566,0.24261909034,0
1567,0.651836228555,1
1568,0.297864901825,0
1569,0.811458549352,1
1570,0.470805558098,0
1571,0.6762369481,1
1572,0.273474790038,0
1573,0.355138692714,0
1574,0.293044493867,0
1575,0.408897131668,1
1576,0.831611027466,1
1577,0.685839001149,1
1578,0.748525662958,1
1579,0.255112695462,0
1580,0.487118237138,1
1581,0.676967548817,1
1582,0.611024506502,0
1583,0.231141131199,0
1584,0.536173072661,0
1585,0.260849087963,1
1586,0.411063461894,0
1587,0.475669446869,0
1588,0.205650978322,0
1589,0.37105039172,1
1590,0.505534619837,1
1591,0.771467058405,1
1592,0.302717863623,0
1593,0.616891898663,1
1594,0.319647448246,1
1595,0.0977309375066,0
1596,0.84814492775,1
1597,0.271546792531,0
1598,0.548204052691,1
1599,0.853929147499,1
1600,0.251879360982,0
1601,0.81728805624,1
1602,0.446139693871,0
1603,0.781354699172,1
1604,0.597390986214,1
1605,0.0532715799137,0
1606,0.756870660168,1
1607,0.772711535855,1
1608,0.185780276647,0
1609,0.308366491904,0
1610,0.75844098421,0
1611,0.767175659986,1
1612,0.890317241102,1
1613,0.871296293862,0
1614,0.870077967324,1
1615,0.831602949944,1
1616,0.896252302828,0
1617,0.88080695184,1
1618,0.285758211331,1
1619,0.160665745309,0
1620,0.901035807709,1
1621,0.62380556153,1
1622,0.230463042681,0
1623,0.534995938223,0
1624,0.490193440595,0
1625,0.793990354692,0
1626,0.282945123605,0
1627,0.617674818578,1
1628,0.404496727837,1
1629,0.637039994654,0
1630,0.438618883043,1
1631,0.558600711029,1
1632,0.574064098423,1
1633,0.87941522489,1
1634,0.688701060158,0
1635,0.785104663477,1
1636,0.623671859005,1
1637,0.609768156433,1
1638,0.173295167799,1
1639,0.37141646324,0
1640,0.359800802445,1
1641,0.865303768196,0
1642,0.644550697508,1
1643,0.781290263565,1
1644,0.692205479379,0
1645,0.192745933139,0
1646,0.587880102731,1
1647,0.805848944682,1
1648,0.841562604178,1
1649,0.482712513676,1
1650,0.759864901902,1
1651,0.485285106355,1
1652,0.277718048534,0
1653,0.693769646137,1
1654,0.416121232925,0
1655,0.464667706224,0
1656,0.346812357963,0
1657,0.626661737558,1
1658,0.176677823865,0
1659,0.369137559909,0
1660,0.194615931299,0
1661,0.297603907037,0
1662,0.40554816107,1
1663,0.339136373006,1
1664,0.674865026324,1
1665,0.18617236285,0
1666,0.594647827677,1
1667,0.497796581452,1
1668,0.508343838892,1
1669,0.482740454772,0
1670,0.363832972956,0
1671,0.714253438216,1
1672,0.426979096206,0
1673,0.903560657841,1
1674,0.479714657463,0
1675,0.589326974858,1
1676,0.829166729171,1
1677,0.296161764161,0
1678,0.155328647517,0
1679,0.676763288858,1
1680,0.294943263093,0
1681,0.552654832027,1
1682,0.383099492619,0
1683,0.825898359956,1
1684,0.578485370744,1
1685,0.958223036146,1
1686,0.337155753397,0
1687,0.380070585617,1
1688,0.48882417459,0
1689,0.531912015146,1
1690,0.421833395686,0
1691,0.175362903761,0
1692,0.619221962896,0
1693,0.0515826346401,0
1694,0.57753690263,1
1695,0.858150999922,1
1696,0.193631627691,0
1697,0.444910075177,0
1698,0.32556014104,0
1699,0.662343840671,1
1700,0.848565710597,1
1701,0.926120030034,1
1702,0.588492375571,1
1703,0.628420094531,0
1704,0.591982916601,0
1705,0.750243742596,1
1706,0.712156115911,0
1707,0.524211975484,1
1708,0.55554546135,1
1709,0.183890427166,1
1710,0.575759164491,1
1711,0.386488347412,1
1712,0.789834945688,1
1713,0.792108916913,1
1714,0.59775616017,1
1715,0.546201104626,0
1716,0.722091714098,0
1717,0.633153515573,1
1718,0.663056293937,0
1719,0.663069009471,1
1720,0.383928353743,1
1721,0.438627063558,1
1722,0.655871310875,1
1723,0.662587875098,1
1724,0.558383557286,1
1725,0.26474993935,0
1726,0.440156149248,0
1727,0.0546953840471,0
1728,0.399590772759,0
1729,0.732628868344,0
1730,0.115361892117,0
1731,0.704694722711,1
1732,0.34230011757,0
1733,0.668061048475,1
1734,0.870255964607,1
1735,0.306765897841,0
1736,0.440603967348,1
1737,0.379947254996,0
1738,0.689905666768,0
1739,0.600138563457,1
1740,0.878434351098,1
1741,0.871822660923,1
1742,0.786589916309,0
1743,0.850288070242,1
1744,0.597372789983,0
1745,0.259660650784,0
1746,0.319613283062,0
1747,0.273909664212,1
1748,0.646606390366,1
1749,0.355722412368,1
1750,0.656396144226,0
1751,0.685782571515,1
1752,0.346757320006,0
1753,0.080538586699,0
1754,0.667349535011,0
1755,0.795436251328,1
1756,0.458326830529,0
1757,0.33733433375,0
1758,0.931005323162,1
1759,0.817388149518,1
1760,0.910625576231,1
1761,0.729119504981,1
1762,0.519086677624,1
1763,0.105267864279,0
1764,0.740765581909,1
1765,0.758607071962,1
1766,0.911931797231,1
1767,0.150639560166,0
1768,0.500365592294,0
1769,0.842967868046,0
1770,0.667428490972,0
1771,0.29631448873,0
1772,0.0717106993106,0
1773,0.630939284878,1
1774,0.533036397242,1
1775,0.804990120487,1
1776,0.614839879574,0
1777,0.335950043632,1
1778,0.420127846543,0
1779,0.332848064682,0
1780,0.382286988783,0
1781,0.365046855671,0
1782,0.155128134234,0
1783,0.576734648988,1
1784,0.289506689113,1
1785,0.460605426009,0
1786,0.137707910093,0
1787,0.661221541405,0
1788,0.391011212799,0
1789,0.789328393954,1
1790,0.301841684723,0
1791,0.60092329543,1
1792,0.750518870008,1
1793,0.950603298016,1
1794,0.499758194697,0
1795,0.270853957978,0
1796,0.186650371624,0
1797,0.406861081217,1
1798,0.865148906614,0
1799,0.47451622622,1
1800,0.746368299798,0
1801,0.352237600675,0
1802,0.546129203723,1
1803,0.106437717112,0
1804,0.257449663715,0
1805,0.536792611267,0
1806,0.612097456116,1
1807,0.688462826088,0
1808,0.574868809394,1
1809,0.647617552882,1
1810,0.677603069973,1
1811,0.791591662766,1
1812,0.1816878427,0
1813,0.211375128418,1
1814,0.461355268369,0
1815,0.775707342052,1
1816,0.677456778743,1
1817,0.490515943303,0
1818,0.762083894246,1
1819,0.773586447871,0
1820,0.216093089273,0
1821,0.533353780691,0
1822,0.254119425258,0
1823,0.791951698043,1
1824,0.796233833223,1
1825,0.444421968346,0
1826,0.83714068058,1
1827,0.249285705366,0
1828,0.309491736368,0
1829,0.527316405796,0
1830,0.382666438443,1
1831,0.962878176242,1
1832,0.670705828413,1
1833,0.567180126571,0
1834,0.551304455635,1
1835,0.729945756125,1
1836,0.339837638468,0
1837,0.43115089743,0
1838,0.596118461405,1
1839,0.0784882142991,0
1840,0.316988110006,0
1841,0.782291534851,1
1842,0.260348997032,0
1843,0.357067255897,0
1844,0.743059064855,1
1845,0.377227892117,1
1846,0.770145372876,0
1847,0.342618996574,0
1848,0.674082839894,1
1849,0.416301229733,1
1850,0.465229061823,1
1851,0.0506937725245,0
1852,0.742070025961,1
1853,0.511451565565,1
1854,0.604750151032,1
1855,0.691445475551,1
1856,0.398422966118,0
1857,0.25789909087,0
1858,0.692679656008,1
1859,0.0976354656491,0
1860,0.507662592058,0
1861,0.898340483162,1
1862,0.294978927188,0
1863,0.586766286269,0
1864,0.835692276464,0
1865,0.71203998721,1
1866,0.889729513738,1
1867,0.376126457058,0
1868,0.309179460482,1
1869,0.542030723164,1
1870,0.773866191854,1
1871,0.186072224723,0
1872,0.744747666739,1
1873,0.498157650785,0
1874,0.632048090577,1
1875,0.531710476338,0
1876,0.778080371178,1
1877,0.855120630502,1
1878,0.179261090562,0
1879,0.296684658017,1
1880,0.50949666362,1
1881,0.707244102864,0
1882,0.493539543661,1
1883,0.62590389013,1
1884,0.455609649696,0
1885,0.118285549289,0
1886,0.228606497045,0
1887,0.818200843381,1
1888,0.533066563024,0
1889,0.463032682536,1
1890,0.627856498372,1
1891,0.837289791637,1
1892,0.572846702768,0
1893,0.760171583051,1
1894,0.516020805634,0
1895,0.591299800164,1
1896,0.3188660386,0
1897,0.889679887545,1
1898,0.515162600069,0
1899,0.371397684254,0
1900,0.252588486703,0
1901,0.227202579388,0
1902,0.0604088509717,0
1903,0.479569254799,1
1904,0.232607397826,0
1905,0.383766783094,1
1906,0.853536210285,1
1907,0.352602988818,0
1908,0.156959397379,0
1909,0.470341969515,1
1910,0.71830111474,1
1911,0.85387776719,0
1912,0.424625153385,0
1913,0.455449406781,0
1914,0.380379494158,0
1915,0.374970703993,0
1916,0.451698537505,1
1917,0.914811823499,1
1918,0.18963270172,0
1919,0.711501688782,1
1920,0.0528310681709,0
1921,0.491297765523,1
1922,0.750869776973,1
1923,0.299915239848,0
1924,0.566193856472,0
1925,0.335704771797,0
1926,0.609991102967,0
1927,0.2889567147,0
1928,0.770232902178,1
1929,0.920165544261,1
1930,0.950735981385,0
1931,0.791544775181,1
1932,0.966746968984,1
1933,0.382481293043,1
1934,0.616034674517,1
1935,0.737658489857,1
1936,0.390737046814,0
1937,0.703840732556,1
1938,0.311848406335,0
1939,0.648910083255,0
1940,0.400132880948,1
1941,0.807296922693,1
1942,0.764857909071,1
1943,0.127745145829,0
1944,0.532832422551,1
1945,0.657280811985,1
1946,0.56414794277,0
1947,0.776280852108,1
1948,0.0818802031413,0
1949,0.401915273637,1
1950,0.664401241047,0
1951,0.376023452911,0
1952,0.801130930424,1
1953,0.4430382101,0
1954,0.240813922974,0
1955,0.783629769869,1
1956,0.298752535268,0
1957,0.592296122676,1
1958,0.131476478887,0
1959,0.196922565955,1
1960,0.598126069501,1
1961,0.761262449307,1
1962,0.69645494118,1
1963,0.819162682924,1
1964,0.838526280922,0
1965,0.566273222676,0
1966,0.606213789803,1
1967,0.521833782059,1
1968,0.725919657558,1
1969,0.428244487916,0
1970,0.839084213384,0
1971,0.811692789311,0
1972,0.354875337665,1
1973,0.400742704331,1
1974,0.526334088378,0
1975,0.30474370952,0
1976,0.617407163254,1
1977,0.438470221804,0
1978,0.593172874563,0
1979,0.46181806944,1
1980,0.639795958726,0
1981,0.617156639946,1
1982,0.238780072945,1
1983,0.587749022639,1
1984,0.88732313639,1
1985,0.650184974941,1
1986,0.723566987496,1
1987,0.65816025302,0
1988,0.566092155162,0
1989,0.286308764939,0
1990,0.839700557693,1
1991,0.73190528307,1
1992,0.678364589209,1
1993,0.322667583821,0
1994,0.688874057755,1
1995,0.658814038602,0
1996,0.855861218718,1
1997,0.585979237496,1
1998,0.734902119547,1
1999,0.452150060877,1
