,Prob,Results
1247,0.773063927568,1
1248,0.421695087291,1
1249,0.570997652959,0
1250,0.179117924544,1
1251,0.565742686895,0
1252,0.654473577226,1
1253,0.622574718289,1
1254,0.798190683208,1
1255,0.73810287525,1
1256,0.627030633347,1
1257,0.609647502117,1
1258,0.803782303176,1
1259,0.663154199767,0
1260,0.618581559708,1
1261,0.28045653436,1
1262,0.325138695683,0
1263,0.185914906192,1
1264,0.380092058522,0
1265,0.553894362874,1
1266,0.777523422902,1
1267,0.72873450084,0
1268,0.396564899099,0
1269,0.256089745417,1
1270,0.771943674178,1
1271,0.692320585336,1
1272,0.423521791931,0
1273,0.0775415436297,0
1274,0.295349098096,0
1275,0.621561505456,1
1276,0.372731953965,0
1277,0.525464846824,1
1278,0.378238273454,0
1279,0.32080153295,0
1280,0.743141254381,1
1281,0.116938614291,0
1282,0.655979866806,1
1283,0.694190175165,0
1284,0.743226089464,1
1285,0.594812555639,1
1286,0.349111888888,1
1287,0.587282114624,0
1288,0.295312590317,0
1289,0.359630406888,1
1290,0.656853594323,1
1291,0.390067601738,0
1292,0.355487651778,0
1293,0.826087702062,1
1294,0.29403995583,1
1295,0.640851909963,0
1296,0.30929988153,0
1297,0.38062274797,1
1298,0.353087488339,0
1299,0.307698653132,0
1300,0.586018801456,1
1301,0.47357937305,1
1302,0.368014267309,1
1303,0.269892003664,1
1304,0.756057201643,1
1305,0.390440592785,0
1306,0.552672664105,1
1307,0.231097775626,0
1308,0.813190638363,1
1309,0.600744878019,1
1310,0.7180638927,1
1311,0.354931609186,1
1312,0.390736602303,1
1313,0.741177347278,1
1314,0.499236117918,1
1315,0.540757554636,1
1316,0.855766633258,1
1317,0.545595616832,1
1318,0.27481393701,0
1319,0.101410666828,0
1320,0.130300061857,0
1321,0.743725531636,1
1322,0.604362059483,1
1323,0.629867264763,0
1324,0.674989363106,0
1325,0.690890733343,1
1326,0.640261399239,1
1327,0.373465413386,1
1328,0.556589484574,1
1329,0.381548327407,0
1330,0.303723591013,0
1331,0.624183793438,1
1332,0.460055963229,0
1333,0.580644346939,1
1334,0.215034517984,0
1335,0.854027838137,1
1336,0.270837834519,0
1337,0.822742491215,1
1338,0.528458692457,0
1339,0.43252963569,1
1340,0.198659551309,1
1341,0.424748822049,0
1342,0.422479557464,1
1343,0.346192856059,1
1344,0.277458367912,0
1345,0.196314960532,0
1346,0.743379132281,0
1347,0.578109431924,1
1348,0.830339088962,0
1349,0.472702678985,0
1350,0.534765583167,1
1351,0.649393054477,0
1352,0.921659029515,1
1353,0.158235941333,0
1354,0.562197922373,1
1355,0.785184825818,1
1356,0.590491686219,1
1357,0.644949452014,1
1358,0.519333051659,1
1359,0.597149714623,0
1360,0.2496082317,0
1361,0.180608306128,0
1362,0.148634386733,0
1363,0.660986842702,1
1364,0.644386698818,1
1365,0.728308309863,1
1366,0.620910630388,1
1367,0.120104431357,0
1368,0.473355012493,0
1369,0.56057985324,1
1370,0.662240153486,1
1371,0.472951147117,1
1372,0.832906295113,1
1373,0.107665128374,0
1374,0.780828565027,1
1375,0.211328195155,0
1376,0.694874310556,1
1377,0.462931384348,0
1378,0.801987079731,1
1379,0.25892330356,1
1380,0.368626380495,0
1381,0.330121526041,1
1382,0.665920585045,1
1383,0.439239693262,1
1384,0.672045947797,1
1385,0.47607936403,1
1386,0.220159252005,0
1387,0.764557018484,1
1388,0.43082630713,0
1389,0.782083696436,1
1390,0.161174953561,0
1391,0.705917997035,1
1392,0.826010849257,1
1393,0.23766177346,1
1394,0.418808027381,0
1395,0.565274527905,0
1396,0.390455140427,0
1397,0.350112605591,1
1398,0.238224800804,0
1399,0.513303569889,1
1400,0.705220055922,0
1401,0.557623223471,0
1402,0.472291225749,1
1403,0.889424050978,1
1404,0.483179646517,1
1405,0.482750905382,0
1406,0.415145668753,0
1407,0.660963829706,0
1408,0.829322518544,1
1409,0.809083309934,0
1410,0.485704908292,1
1411,0.405280406621,1
1412,0.352188700284,0
1413,0.721344083751,1
1414,0.672684757887,1
1415,0.558000461862,0
1416,0.154898563607,0
1417,0.660819179071,0
1418,0.697759735392,1
1419,0.276930366635,1
1420,0.548474432464,0
1421,0.146524958523,0
1422,0.748564762743,1
1423,0.245772038889,0
1424,0.446612137425,0
1425,0.783344618945,0
1426,0.182013973363,0
1427,0.168500710691,0
1428,0.683381994053,0
1429,0.299334962273,0
1430,0.519297436317,1
1431,0.409998473901,0
1432,0.621071653556,1
1433,0.391730207295,0
1434,0.566224325974,1
1435,0.423232833827,0
1436,0.430944947641,0
1437,0.44712364574,0
1438,0.491438285042,1
1439,0.853787405998,1
1440,0.376931506672,0
1441,0.491818660202,1
1442,0.214465735599,1
1443,0.587466724729,0
1444,0.340646624204,1
1445,0.851365613267,1
1446,0.458976095995,1
1447,0.918711193996,1
1448,0.211952707657,0
1449,0.382640453558,1
1450,0.428447897769,1
1451,0.759254460362,1
1452,0.464515657497,0
1453,0.412657478882,0
1454,0.218259428186,0
1455,0.272893213136,0
1456,0.558180885917,1
1457,0.393976361872,0
1458,0.167367843676,0
1459,0.503788917006,1
1460,0.14096475227,0
1461,0.271198569291,0
1462,0.685338194274,1
1463,0.525030951803,0
1464,0.563673212036,1
1465,0.410119518933,1
1466,0.249603013704,0
1467,0.30558949392,0
1468,0.737592942337,0
1469,0.683782110322,1
1470,0.638775027098,1
1471,0.463496302605,0
1472,0.357565923846,0
1473,0.322060261596,0
1474,0.511839758045,1
1475,0.860726191727,1
1476,0.950508463611,1
1477,0.465009802212,1
1478,0.431605191031,0
1479,0.345854525259,1
1480,0.558190586269,1
1481,0.638197213805,1
1482,0.559680855381,0
1483,0.356285131689,1
1484,0.336047997774,0
1485,0.833998724162,1
1486,0.629260691578,1
1487,0.71511837471,1
1488,0.218855927543,0
1489,0.222924373086,0
1490,0.477232796972,1
1491,0.368727723261,0
1492,0.277862641015,1
1493,0.426028620308,1
1494,0.181378324195,0
1495,0.0980119354785,0
1496,0.301275853686,1
1497,0.454134845944,1
1498,0.19818615254,0
1499,0.223802889361,0
1500,0.709113091583,1
1501,0.475506686948,1
1502,0.782027058974,1
1503,0.590616079254,1
1504,0.524864928716,1
1505,0.778060509027,1
1506,0.66933772489,1
1507,0.622067404304,0
1508,0.470530867164,0
1509,0.0861304246563,0
1510,0.611958755514,0
1511,0.252065636736,0
1512,0.421503068745,0
1513,0.45760937629,1
1514,0.419764844303,0
1515,0.6359137307,0
1516,0.810919723771,1
1517,0.651916138546,0
1518,0.831726867534,0
1519,0.660182357903,1
1520,0.751497582974,1
1521,0.210719689528,0
1522,0.344668840699,0
1523,0.66961081021,0
1524,0.449128026204,1
1525,0.398809104387,0
1526,0.479490810131,0
1527,0.520675142594,0
1528,0.261318213715,0
1529,0.306380897277,1
1530,0.497584670566,1
1531,0.46306813189,0
1532,0.52463154904,1
1533,0.27392075407,0
1534,0.60137273384,0
1535,0.908912731025,1
1536,0.517128928798,1
1537,0.772246623126,1
1538,0.80499184468,0
1539,0.583307129575,1
1540,0.0870329074632,0
1541,0.410875969516,0
1542,0.573530080259,1
1543,0.550389538748,0
1544,0.786903075983,1
1545,0.529243789956,0
1546,0.672470410891,0
1547,0.536093512656,1
1548,0.727916143003,0
1549,0.240019416582,0
1550,0.673551504455,1
1551,0.679679969142,1
1552,0.301276687398,0
1553,0.502256249842,1
1554,0.861909962858,1
1555,0.360029584929,0
1556,0.449553995973,1
1557,0.274158031582,1
1558,0.750191354026,1
1559,0.616018867263,1
1560,0.402592066389,0
1561,0.700102865699,1
1562,0.418833423387,0
1563,0.560465324208,1
1564,0.627776679381,1
1565,0.66781564989,0
1566,0.645818426205,1
1567,0.678440305688,1
1568,0.638777759477,1
1569,0.653776203022,1
1570,0.821960854862,1
1571,0.773441106487,1
1572,0.843570900163,1
1573,0.798389747567,1
1574,0.139684875615,0
1575,0.395893746145,0
1576,0.43681864273,0
1577,0.442038723967,0
1578,0.532264736617,0
1579,0.826006788143,1
1580,0.887943459911,1
1581,0.749254544192,0
1582,0.775706470839,1
1583,0.867217501689,1
1584,0.34561013728,1
1585,0.393639963589,0
1586,0.76425464636,1
1587,0.892745196254,1
1588,0.371585896171,1
1589,0.212586734027,0
1590,0.423235824314,0
1591,0.0847952230078,0
1592,0.233485141692,0
1593,0.262638411084,0
1594,0.717556214899,1
1595,0.221460767075,1
1596,0.430033008947,0
1597,0.673298198303,1
1598,0.794772483,1
1599,0.121798295207,0
1600,0.471844876962,1
1601,0.841459711436,1
1602,0.2440641091,0
1603,0.454052720083,0
1604,0.565407887064,1
1605,0.591401129851,1
1606,0.494217942796,0
1607,0.407020492196,0
1608,0.668759554006,1
1609,0.504705942762,0
1610,0.662369502201,0
1611,0.581860156045,1
1612,0.159314106329,0
1613,0.823738972218,1
1614,0.767811020121,1
1615,0.618574519313,0
1616,0.640361501107,1
1617,0.379604093047,0
1618,0.33420251758,0
1619,0.233916681463,0
1620,0.345030210176,1
1621,0.559415291151,1
1622,0.813321616498,1
1623,0.4241483318,1
1624,0.437688813779,0
1625,0.153796826504,1
1626,0.521983407969,0
1627,0.491433037607,0
1628,0.777100310622,1
1629,0.931711996444,1
1630,0.422513098766,0
1631,0.433594606198,1
1632,0.74721066217,1
1633,0.367248802342,1
1634,0.375351408756,1
1635,0.411708821967,0
1636,0.764395237967,1
1637,0.156465883988,1
1638,0.180761120291,0
1639,0.205023400546,0
1640,0.318263857571,0
1641,0.624673509485,1
1642,0.105560342512,0
1643,0.445966462958,1
1644,0.299491165369,0
1645,0.430242586753,1
1646,0.339469975606,1
1647,0.887175051882,1
1648,0.0822162566627,0
1649,0.682357147948,1
1650,0.708347917632,1
1651,0.359654088682,0
1652,0.323000016384,0
1653,0.166200612654,0
1654,0.779970549932,1
1655,0.490658360691,1
1656,0.608827425365,1
1657,0.685622161336,1
1658,0.440489698359,0
1659,0.250697326868,0
1660,0.111100745006,0
1661,0.568827548799,1
1662,0.799553517819,1
1663,0.416402485015,0
1664,0.492833267627,0
1665,0.244170500485,0
1666,0.784607263771,1
1667,0.51786329437,1
1668,0.301730340338,0
1669,0.314132263703,0
1670,0.786086944018,1
1671,0.475613779072,0
1672,0.334260994793,0
1673,0.562829941949,1
1674,0.348446899669,0
1675,0.503223562365,0
1676,0.361249187738,1
1677,0.298984299972,0
1678,0.400373890804,1
1679,0.856940101801,1
1680,0.496487253142,1
1681,0.13579670107,0
1682,0.0510563252292,0
1683,0.357823624175,0
1684,0.452522832227,1
1685,0.419067110733,0
1686,0.552704787433,0
1687,0.220212299009,0
1688,0.53867532263,0
1689,0.26037563486,0
1690,0.238157220172,0
1691,0.693266100536,0
1692,0.361688557501,1
1693,0.439642375955,1
1694,0.202810924224,0
1695,0.817631272357,1
1696,0.414870772868,0
1697,0.312090581902,1
1698,0.225154098911,0
1699,0.267691880805,0
1700,0.132927502942,0
1701,0.563768705842,1
1702,0.792764670253,1
1703,0.462417854355,1
1704,0.900116707935,1
1705,0.838590980783,1
1706,0.242886621011,0
1707,0.561255741594,1
1708,0.817167719541,1
1709,0.598397609127,1
1710,0.513534261196,0
1711,0.436385540764,0
1712,0.35515882013,1
1713,0.588295799994,1
1714,0.723532435488,1
1715,0.320543901088,1
1716,0.608222887541,0
1717,0.67004041004,1
1718,0.569978014511,1
1719,0.528771996012,1
1720,0.305595726274,1
1721,0.856317539398,1
1722,0.653793803017,1
1723,0.421013839984,0
1724,0.434603840831,1
1725,0.728085070136,1
1726,0.479732509953,1
1727,0.18699623453,1
1728,0.710188788444,1
1729,0.304363750042,0
1730,0.439748518304,1
1731,0.740009466622,0
1732,0.441448622994,1
1733,0.228250351206,0
1734,0.921181821423,1
1735,0.7795731467,1
1736,0.484364501198,1
1737,0.298355007966,0
1738,0.591007230688,1
1739,0.924492885135,1
1740,0.439351160721,0
1741,0.259445726653,1
1742,0.883747225445,1
1743,0.674252855866,1
1744,0.734753311323,1
1745,0.388646368243,0
1746,0.431487650316,1
1747,0.223323836324,0
1748,0.58704649986,0
1749,0.31382365881,1
1750,0.602276541584,1
1751,0.928084177358,1
1752,0.533982401751,1
1753,0.179520742959,0
1754,0.523293254025,1
1755,0.639905255997,1
1756,0.541203475225,0
1757,0.086780956081,1
1758,0.305881965447,0
1759,0.538696188981,0
1760,0.291474598979,1
1761,0.314253566761,0
1762,0.607646289839,1
1763,0.773865595379,1
1764,0.176538894615,0
1765,0.781626359372,1
1766,0.844707327276,1
1767,0.530230753503,0
1768,0.572774172142,1
1769,0.775306735699,0
1770,0.664407207766,1
1771,0.813956036513,1
1772,0.434293082112,0
1773,0.240279069881,0
1774,0.654506802681,1
1775,0.740464964973,1
1776,0.14509208532,0
1777,0.283856215673,1
1778,0.740176067941,1
1779,0.389893532813,1
1780,0.706559885364,0
1781,0.447695245012,1
1782,0.366843307124,1
1783,0.650972661396,1
1784,0.289626719912,1
1785,0.766873885097,1
1786,0.679664221692,1
1787,0.479851204036,1
1788,0.287201691134,0
1789,0.919044769059,1
1790,0.623972360628,0
1791,0.265807980435,0
1792,0.809026376584,0
1793,0.91179176471,1
1794,0.231643880358,0
1795,0.624110639547,1
1796,0.292165027889,0
1797,0.0662136431321,1
1798,0.121597817749,0
1799,0.732870599095,1
1800,0.69651050136,1
1801,0.73849758672,1
1802,0.286388578668,0
1803,0.370773300617,0
1804,0.163467204305,0
1805,0.760651787751,1
1806,0.475429027753,0
1807,0.351255163128,0
1808,0.137175291755,0
1809,0.839072252341,1
1810,0.366512173371,1
1811,0.415797128729,1
1812,0.840480109006,1
1813,0.872966484116,1
1814,0.407045618934,0
1815,0.453966845858,1
1816,0.434274807854,1
1817,0.450407603617,1
1818,0.455123104275,1
1819,0.179628338989,0
1820,0.353599094247,0
1821,0.0699864125593,0
1822,0.78028372218,1
1823,0.155130357238,0
1824,0.588454537145,1
1825,0.715836559197,1
1826,0.548074805814,1
1827,0.239732762897,0
1828,0.658441496834,1
1829,0.540321804675,1
1830,0.429282724618,0
1831,0.687891201671,1
1832,0.736904703895,1
1833,0.695048256962,1
1834,0.549946420287,1
1835,0.376728939576,0
1836,0.656381677189,1
1837,0.258162595141,0
1838,0.215670853816,0
1839,0.749474173413,1
1840,0.199709814632,0
1841,0.666878158313,1
1842,0.220962828789,1
1843,0.194224147907,0
1844,0.329199557471,1
1845,0.729921509229,1
1846,0.46503196511,1
1847,0.493219774862,1
1848,0.611048346864,0
1849,0.555442715256,0
1850,0.174107940923,0
1851,0.636615755866,0
1852,0.24971722595,0
1853,0.680096369535,1
1854,0.423458604535,1
1855,0.253799398102,0
1856,0.260296781914,0
1857,0.434123367197,0
1858,0.381522206849,1
1859,0.152612720011,0
1860,0.913910797257,1
1861,0.717813190501,1
1862,0.265298750565,0
1863,0.26590176362,0
1864,0.829959422513,0
1865,0.149717572546,0
1866,0.535405192674,1
1867,0.772674701799,0
1868,0.346397237844,1
1869,0.330957892793,0
1870,0.715048956174,1
1871,0.624804189373,1
1872,0.831805357147,1
1873,0.4838650943,0
1874,0.427970666736,1
1875,0.597427874603,0
1876,0.475429027753,0
1877,0.682376858617,0
1878,0.835601226592,1
1879,0.324765924622,0
1880,0.720241719189,1
1881,0.834909647583,1
1882,0.507408382155,1
1883,0.784566577363,1
1884,0.555013385103,1
1885,0.698109288699,0
1886,0.910567039101,1
1887,0.231225217286,0
1888,0.658190645902,0
1889,0.776496280864,0
1890,0.840013228918,0
1891,0.342118995204,0
1892,0.325546941144,0
1893,0.36235125773,0
1894,0.48748148699,1
1895,0.656179403214,0
1896,0.668264706416,0
1897,0.494460747527,1
1898,0.721509797462,1
1899,0.684019526726,0
1900,0.817031219173,0
1901,0.693072698387,1
1902,0.615596494295,0
1903,0.474927609541,1
1904,0.805345691587,1
1905,0.217565908726,0
1906,0.55293225003,0
1907,0.481458135451,1
1908,0.650642858588,1
1909,0.363011736315,0
1910,0.316166439064,0
1911,0.488359182588,0
1912,0.886373323925,1
1913,0.825387163533,1
1914,0.430075350302,1
1915,0.603185185683,1
1916,0.0905935092178,1
1917,0.316954353148,0
1918,0.240744004689,0
1919,0.847895538969,1
1920,0.572209623957,0
1921,0.853772968766,1
1922,0.587023115632,1
1923,0.830078296386,1
1924,0.351123554262,0
1925,0.866082954516,0
1926,0.329826488858,1
1927,0.640660694216,1
1928,0.690794892453,1
1929,0.381735465954,1
1930,0.327916198901,0
1931,0.316785053335,1
1932,0.315692007833,0
1933,0.366807006548,0
1934,0.779253605181,1
1935,0.216244175771,0
1936,0.459971721797,0
1937,0.563012493254,1
1938,0.670595265026,0
1939,0.763709009159,1
1940,0.39420866023,0
1941,0.611385615003,0
1942,0.300744441188,0
1943,0.283853295985,0
1944,0.612166801197,0
1945,0.647777921427,1
1946,0.530687158749,0
1947,0.711753153083,1
1948,0.659245985485,1
1949,0.562501958551,1
1950,0.593907923098,1
1951,0.67394590178,0
1952,0.841502312027,1
1953,0.660018202052,0
1954,0.467211201875,1
1955,0.769216605931,1
1956,0.0793394633693,0
1957,0.454872566619,1
1958,0.739807327207,1
1959,0.736500757336,1
1960,0.314302177491,0
1961,0.272503676566,1
1962,0.291481689617,0
1963,0.661392478507,1
1964,0.633445583907,1
1965,0.460373937281,0
1966,0.0753160480477,0
1967,0.144470390853,0
1968,0.4418487906,1
1969,0.778061349601,1
1970,0.720786529958,0
1971,0.472765092268,1
1972,0.213075776478,0
1973,0.81342794731,1
1974,0.819124748395,0
1975,0.409797372593,1
1976,0.452927154559,1
1977,0.613176671665,1
1978,0.267834412544,1
1979,0.531527213059,1
1980,0.310241895696,0
1981,0.569054512204,1
1982,0.475720933716,0
1983,0.523769300446,0
1984,0.404890342342,1
1985,0.387435481015,1
1986,0.430973035407,0
1987,0.227186596511,0
1988,0.511278138575,1
1989,0.196411765179,0
1990,0.730619877705,0
1991,0.402622665197,0
1992,0.792563563067,1
1993,0.61430366843,1
1994,0.558160392213,0
1995,0.105609057357,0
1996,0.513962839984,0
1997,0.944802684514,1
1998,0.790269153506,0
1999,0.132093786051,0
