,Prob,Results
1243,0.51634744482,0
1244,0.350201275212,0
1245,0.626405052813,1
1246,0.837919167025,1
1247,0.212511284129,0
1248,0.847683469264,1
1249,0.669863520258,1
1250,0.870698109567,1
1251,0.759160729415,1
1252,0.741153256057,1
1253,0.724901634496,0
1254,0.218967605394,0
1255,0.912864305216,0
1256,0.610792634637,0
1257,0.791988964728,1
1258,0.296969437414,0
1259,0.3637337546,1
1260,0.355017581243,1
1261,0.430355415576,1
1262,0.0522241320109,0
1263,0.541540043474,1
1264,0.101526173417,0
1265,0.8892844502,1
1266,0.912481594536,1
1267,0.127161600795,1
1268,0.179251278446,0
1269,0.472405720725,0
1270,0.876983890671,1
1271,0.3525626106,1
1272,0.874388117006,0
1273,0.689140446312,1
1274,0.325716908148,1
1275,0.450402519663,0
1276,0.0684667556799,0
1277,0.478293048436,1
1278,0.137114619823,0
1279,0.604274218111,1
1280,0.864143157187,1
1281,0.376398076216,0
1282,0.703619233659,1
1283,0.881184450581,1
1284,0.476215967036,1
1285,0.780301560326,1
1286,0.13133025535,1
1287,0.682431613947,1
1288,0.70897889774,1
1289,0.46599309702,1
1290,0.397187653031,1
1291,0.618000110305,1
1292,0.0589906792747,0
1293,0.801884604468,1
1294,0.136807019099,0
1295,0.15448353623,0
1296,0.951857225544,1
1297,0.675486225574,0
1298,0.827638582965,1
1299,0.672418698598,0
1300,0.122691075316,0
1301,0.477159181993,1
1302,0.137312746187,0
1303,0.473992654967,1
1304,0.718389137164,0
1305,0.426668759548,0
1306,0.45209531812,0
1307,0.715657496918,0
1308,0.888678845864,0
1309,0.834915240189,1
1310,0.757605846813,0
1311,0.436536606803,0
1312,0.535761252488,1
1313,0.0598284033771,0
1314,0.533088441386,0
1315,0.363815648534,0
1316,0.709452183867,1
1317,0.68960870912,0
1318,0.238152019631,1
1319,0.145842223965,0
1320,0.149804690599,0
1321,0.851282781484,1
1322,0.484936207422,1
1323,0.78975793221,1
1324,0.302526175112,0
1325,0.216779587017,0
1326,0.517216873383,0
1327,0.47892221689,1
1328,0.758033566197,1
1329,0.0340085881038,0
1330,0.791586404586,1
1331,0.921639696638,1
1332,0.545918778141,0
1333,0.796988853245,1
1334,0.244387116842,0
1335,0.307461654576,0
1336,0.450019525785,1
1337,0.699364506668,0
1338,0.548385710294,1
1339,0.558891388994,1
1340,0.802565811571,0
1341,0.802042496559,1
1342,0.286438192507,0
1343,0.443521915305,1
1344,0.243684774198,0
1345,0.119377209816,0
1346,0.827610554391,1
1347,0.468597538509,1
1348,0.772263737566,1
1349,0.297259149679,0
1350,0.137564457322,0
1351,0.351658349202,1
1352,0.47226372803,0
1353,0.265072312188,0
1354,0.965620314751,1
1355,0.169984041386,0
1356,0.208850156219,0
1357,0.453944009153,1
1358,0.776955925604,0
1359,0.404020942129,0
1360,0.782569644655,1
1361,0.431059987297,0
1362,0.155459503905,0
1363,0.516847740742,1
1364,0.483725254881,0
1365,0.569596112225,0
1366,0.442499639947,1
1367,0.292682588214,0
1368,0.362524962014,1
1369,0.204317753133,0
1370,0.859895531627,1
1371,0.376267999878,0
1372,0.21675018597,0
1373,0.107574860545,0
1374,0.905443619248,1
1375,0.302417706514,1
1376,0.736680807037,1
1377,0.772423090632,0
1378,0.127243564096,0
1379,0.718134849107,1
1380,0.380291795735,1
1381,0.860371952312,1
1382,0.446304482824,1
1383,0.619533994374,0
1384,0.922696726184,1
1385,0.817366955468,1
1386,0.455822944607,0
1387,0.194308174841,0
1388,0.816870682847,1
1389,0.40101441054,1
1390,0.229415512466,0
1391,0.725164749052,1
1392,0.197751684933,1
1393,0.852388804901,1
1394,0.124037673998,0
1395,0.527517960168,0
1396,0.83832886877,0
1397,0.817418367133,1
1398,0.0689994936456,0
1399,0.184780572882,1
1400,0.67251355297,1
1401,0.64405875068,1
1402,0.951659270246,1
1403,0.443921901221,1
1404,0.285498024976,0
1405,0.598928020765,1
1406,0.22189808934,0
1407,0.821808064245,1
1408,0.0543655072077,0
1409,0.316154719231,0
1410,0.223645569663,0
1411,0.426177726604,1
1412,0.563716906166,0
1413,0.18779093433,0
1414,0.11227866185,0
1415,0.894226430256,1
1416,0.464755862787,0
1417,0.637104516706,0
1418,0.84898530151,1
1419,0.455204253782,0
1420,0.169289762005,1
1421,0.57333872049,1
1422,0.630513347335,1
1423,0.802711186008,1
1424,0.298243950776,0
1425,0.380450211194,0
1426,0.242231657087,0
1427,0.818410373434,0
1428,0.798884777048,1
1429,0.857231668883,1
1430,0.53234971808,1
1431,0.617745069097,0
1432,0.290789396095,0
1433,0.151382427455,1
1434,0.734076386395,0
1435,0.945402349873,1
1436,0.510072034854,0
1437,0.492971272442,0
1438,0.312817420529,0
1439,0.414337865273,0
1440,0.565332141681,0
1441,0.721810450731,0
1442,0.395740322252,0
1443,0.438757181127,1
1444,0.234444076917,0
1445,0.240525795995,0
1446,0.0547660007719,0
1447,0.585893385051,1
1448,0.50019486644,0
1449,0.311197794833,0
1450,0.169698634229,0
1451,0.482606897634,1
1452,0.0580519270671,0
1453,0.522349750634,0
1454,0.432707844138,0
1455,0.678091544836,1
1456,0.657097097307,1
1457,0.375089219152,0
1458,0.798855593785,1
1459,0.605366974239,0
1460,0.23147891047,0
1461,0.531008092595,1
1462,0.660109358461,1
1463,0.763357378025,0
1464,0.419410391263,1
1465,0.8537171235,1
1466,0.515552554899,1
1467,0.754526463798,1
1468,0.322347997429,0
1469,0.35224291022,0
1470,0.442545789298,0
1471,0.109246221413,0
1472,0.614664786988,1
1473,0.438509525516,0
1474,0.770833386541,0
1475,0.6760134515,1
1476,0.3628881079,0
1477,0.15300490367,1
1478,0.419446257559,0
1479,0.89565803292,1
1480,0.460169070702,1
1481,0.421082138137,0
1482,0.553448358821,0
1483,0.540842261783,1
1484,0.472701808698,0
1485,0.71742881686,0
1486,0.128381555843,0
1487,0.343354886446,0
1488,0.401132613713,1
1489,0.812558093391,1
1490,0.671340924717,1
1491,0.593613600555,1
1492,0.708528106916,1
1493,0.367554321606,0
1494,0.289379101492,1
1495,0.727001647974,1
1496,0.594900231147,1
1497,0.720690252648,1
1498,0.432241543193,0
1499,0.544892459397,0
1500,0.521803461241,1
1501,0.43962990878,0
1502,0.527213655166,0
1503,0.905267758953,1
1504,0.712431318312,1
1505,0.520305996827,0
1506,0.253839387302,0
1507,0.336299137887,0
1508,0.514185554439,1
1509,0.58000893403,1
1510,0.781734644036,1
1511,0.537679696827,1
1512,0.733443137059,0
1513,0.448111022949,0
1514,0.623418107956,1
1515,0.795421079206,0
1516,0.356195960961,0
1517,0.868146538529,1
1518,0.949354685901,1
1519,0.665027692011,0
1520,0.239904891923,0
1521,0.703344405429,1
1522,0.798761418333,1
1523,0.310393055283,0
1524,0.461359721405,1
1525,0.673199118226,1
1526,0.365889983982,0
1527,0.809152902106,0
1528,0.0974532528272,0
1529,0.916528091625,1
1530,0.437756583087,1
1531,0.645916448378,1
1532,0.769363505188,1
1533,0.0909082818737,0
1534,0.33701430496,1
1535,0.78333668167,1
1536,0.193581325036,0
1537,0.489835995511,0
1538,0.638928129259,1
1539,0.600955623118,1
1540,0.625015082015,1
1541,0.601997244954,1
1542,0.321528026753,1
1543,0.51606374765,0
1544,0.474667598757,0
1545,0.926136315131,1
1546,0.862840033419,1
1547,0.169952330115,0
1548,0.0770432389529,0
1549,0.936271955587,1
1550,0.712678787082,1
1551,0.295562433281,0
1552,0.549191917622,1
1553,0.596578230421,1
1554,0.838290345372,1
1555,0.504993660253,1
1556,0.242754773364,0
1557,0.204982442468,0
1558,0.486962450793,0
1559,0.65902037936,0
1560,0.664371759087,1
1561,0.641513998946,1
1562,0.387532150741,0
1563,0.114564342155,0
1564,0.477747740123,1
1565,0.757711999736,1
1566,0.584486418284,1
1567,0.657107658201,1
1568,0.0577448032408,0
1569,0.689204794244,0
1570,0.334886416946,0
1571,0.511646949172,0
1572,0.309140571679,0
1573,0.854207399782,0
1574,0.772201071073,1
1575,0.536021672401,0
1576,0.107792917701,0
1577,0.728652960822,1
1578,0.480512545431,1
1579,0.301080731288,0
1580,0.80748514014,1
1581,0.494315077286,0
1582,0.42510245857,0
1583,0.158365588472,1
1584,0.694657096673,1
1585,0.54853799857,1
1586,0.401209798322,0
1587,0.909829812742,1
1588,0.223714660589,1
1589,0.814495019342,1
1590,0.324493767048,0
1591,0.353866242833,1
1592,0.317725672366,0
1593,0.55328810217,1
1594,0.346921920909,0
1595,0.749934998075,1
1596,0.930658953448,1
1597,0.199765005392,0
1598,0.259529029598,1
1599,0.470841143124,0
1600,0.172927835401,0
1601,0.41377276457,1
1602,0.974320634982,1
1603,0.303324689338,0
1604,0.930946441745,1
1605,0.676035619667,0
1606,0.824089441148,1
1607,0.398255356617,0
1608,0.327383200049,0
1609,0.327548257867,1
1610,0.160168226947,0
1611,0.419902693368,1
1612,0.192115129716,0
1613,0.439636378338,0
1614,0.858821547584,0
1615,0.910268487839,1
1616,0.522068967572,1
1617,0.170778641277,0
1618,0.27894705627,0
1619,0.730874746738,1
1620,0.271893461943,0
1621,0.605831821078,1
1622,0.596612839303,0
1623,0.83006797989,1
1624,0.731451510367,1
1625,0.684173138636,0
1626,0.475142575245,1
1627,0.868347707369,1
1628,0.835307345747,0
1629,0.372253725039,0
1630,0.263262912078,1
1631,0.437354252075,0
1632,0.154023618817,1
1633,0.144604256911,0
1634,0.624595658262,1
1635,0.205339423331,0
1636,0.798899291076,1
1637,0.671805501177,1
1638,0.171399459043,1
1639,0.141936558893,1
1640,0.366220409086,0
1641,0.328483158457,0
1642,0.517092741805,0
1643,0.355044569404,1
1644,0.264316300471,0
1645,0.268877713787,1
1646,0.276466052558,0
1647,0.925838613255,1
1648,0.30584668998,1
1649,0.419561528985,0
1650,0.721828074385,1
1651,0.0340965499929,0
1652,0.113134928894,0
1653,0.910578938395,0
1654,0.433568614657,1
1655,0.362445701662,0
1656,0.52562716155,0
1657,0.737364700738,1
1658,0.506410201432,0
1659,0.737412756283,0
1660,0.5323195061,1
1661,0.484770398494,1
1662,0.202281729102,0
1663,0.14672715316,0
1664,0.99257335998,1
1665,0.699573950464,1
1666,0.874024207476,1
1667,0.680971894316,1
1668,0.4984860376,0
1669,0.627233856678,1
1670,0.0665197625683,0
1671,0.400608589783,1
1672,0.24293773703,0
1673,0.58496126718,1
1674,0.548412629974,1
1675,0.250891615432,0
1676,0.242400966035,0
1677,0.600173358369,0
1678,0.791398200497,1
1679,0.94074303204,1
1680,0.937923475555,0
1681,0.39994269536,1
1682,0.425007997725,1
1683,0.950901392455,0
1684,0.801154769342,1
1685,0.674588136377,1
1686,0.384511710972,1
1687,0.721872136975,0
1688,0.761305628094,0
1689,0.830902471609,1
1690,0.907861032151,1
1691,0.389664479213,0
1692,0.266256697628,0
1693,0.084388884004,0
1694,0.546165207075,0
1695,0.581623178375,1
1696,0.878925538921,1
1697,0.829703248803,0
1698,0.635864896052,1
1699,0.618626347469,0
1700,0.817566053121,0
1701,0.74678302375,1
1702,0.529113853362,0
1703,0.375358537911,0
1704,0.72367895925,1
1705,0.43628427368,1
1706,0.761196194122,1
1707,0.161965248573,0
1708,0.765444837275,1
1709,0.37467267918,0
1710,0.910129402128,1
1711,0.0978940123195,0
1712,0.671547811015,1
1713,0.501786787384,1
1714,0.586530125362,1
1715,0.713244694356,0
1716,0.411730426627,0
1717,0.263461102233,1
1718,0.164969377442,0
1719,0.727579280897,0
1720,0.409024347594,0
1721,0.227428554525,0
1722,0.868738485253,1
1723,0.520291327756,1
1724,0.858172749126,1
1725,0.84751555254,1
1726,0.16578643982,0
1727,0.0849485163273,0
1728,0.389876870012,0
1729,0.139516205208,1
1730,0.582551177961,1
1731,0.184856240098,0
1732,0.675832772192,1
1733,0.6447256594,0
1734,0.598346210106,1
1735,0.687379280397,1
1736,0.288514714779,1
1737,0.702779272387,1
1738,0.276783562016,1
1739,0.565319926748,1
1740,0.382266289665,1
1741,0.364718767082,0
1742,0.685753118919,0
1743,0.836946844721,1
1744,0.580109543958,1
1745,0.191081955763,0
1746,0.367123843135,0
1747,0.39626808783,1
1748,0.593533702235,0
1749,0.677763713349,1
1750,0.602544767485,1
1751,0.483477949921,1
1752,0.283624033663,0
1753,0.846112434756,1
1754,0.865644937736,1
1755,0.694736482659,1
1756,0.197314986391,0
1757,0.667191908855,1
1758,0.445473690924,1
1759,0.329038889792,0
1760,0.78902779862,1
1761,0.734486522831,0
1762,0.426081206528,0
1763,0.861257874821,1
1764,0.478435074602,1
1765,0.616777507902,0
1766,0.210915368173,0
1767,0.154202503639,0
1768,0.133132735678,0
1769,0.549943686855,1
1770,0.911233757494,0
1771,0.58169515927,0
1772,0.188235750763,0
1773,0.792439079691,0
1774,0.165679243758,0
1775,0.401075913439,0
1776,0.171460408419,0
1777,0.333975959199,0
1778,0.385587440181,0
1779,0.395336301221,1
1780,0.905676190411,1
1781,0.829727354151,1
1782,0.441941621789,1
1783,0.987887924165,1
1784,0.284066434966,0
1785,0.258002240423,1
1786,0.187773963822,0
1787,0.209817419455,0
1788,0.177686887366,0
1789,0.301045534648,0
1790,0.452608637454,0
1791,0.320942665109,1
1792,0.541683256608,1
1793,0.47816486151,0
1794,0.306436309422,0
1795,0.631554423369,0
1796,0.446512949168,0
1797,0.340584761914,0
1798,0.268851337735,0
1799,0.178682564508,0
1800,0.897926885749,0
1801,0.746120781277,1
1802,0.389534172723,0
1803,0.340959170232,0
1804,0.332652465632,1
1805,0.473224917431,1
1806,0.302360843374,0
1807,0.239907920069,1
1808,0.383697207558,0
1809,0.108957864674,0
1810,0.342285276736,0
1811,0.719747565497,0
1812,0.0447782336984,0
1813,0.583135722224,1
1814,0.819431682311,1
1815,0.736131874083,1
1816,0.500680944311,1
1817,0.959737458776,1
1818,0.55968691471,1
1819,0.638197445254,1
1820,0.468931594034,1
1821,0.282497816348,0
1822,0.76248516521,1
1823,0.887145619212,1
1824,0.812985649814,1
1825,0.979400085869,1
1826,0.611805067846,1
1827,0.349222276186,1
1828,0.257466884443,0
1829,0.262407237164,0
1830,0.129594251485,0
1831,0.638037634096,1
1832,0.419949456605,1
1833,0.189372272749,0
1834,0.524254521764,1
1835,0.446672678434,1
1836,0.481348253879,1
1837,0.820546889364,1
1838,0.335495640906,0
1839,0.734376597085,1
1840,0.497085520115,0
1841,0.62858785984,0
1842,0.802261499654,0
1843,0.551875779569,1
1844,0.447000836226,1
1845,0.874987241157,1
1846,0.776287528084,1
1847,0.0233077742894,0
1848,0.455245105647,0
1849,0.646888066223,0
1850,0.553124893954,1
1851,0.725150090253,0
1852,0.845963158413,1
1853,0.6817598621,1
1854,0.845189818174,1
1855,0.3521214417,0
1856,0.811881831781,0
1857,0.388803702206,0
1858,0.51383606255,0
1859,0.453451936908,1
1860,0.664618040883,0
1861,0.619728537502,0
1862,0.244455434526,0
1863,0.629162787937,0
1864,0.762141989949,0
1865,0.826050903247,0
1866,0.569514630225,0
1867,0.720574629009,0
1868,0.670056163293,0
1869,0.513447259654,1
1870,0.145462220542,0
1871,0.482124429163,1
1872,0.786106575927,1
1873,0.858940707678,1
1874,0.327373197577,1
1875,0.494289742248,1
1876,0.535912857857,1
1877,0.825003150728,0
1878,0.712207983225,0
1879,0.33168674426,1
1880,0.310875681085,1
1881,0.627179343378,1
1882,0.824932969225,1
1883,0.00951130763784,0
1884,0.258029390096,0
1885,0.737187417746,1
1886,0.731786270954,1
1887,0.524372378239,0
1888,0.643100892829,1
1889,0.191416712927,0
1890,0.361050633681,1
1891,0.638019630813,1
1892,0.609748281984,1
1893,0.567516845909,0
1894,0.978352602524,1
1895,0.551227160898,1
1896,0.631598592663,0
1897,0.431984413061,1
1898,0.888073618668,1
1899,0.750154955926,1
1900,0.576970329484,0
1901,0.28051722574,0
1902,0.172978596102,0
1903,0.232353958811,0
1904,0.346847074522,1
1905,0.183155145533,0
1906,0.548650911074,0
1907,0.694269122009,1
1908,0.51117952032,1
1909,0.146648087686,0
1910,0.214902371619,0
1911,0.663456024049,0
1912,0.559504201645,0
1913,0.540135487578,1
1914,0.205265935258,1
1915,0.376505331308,0
1916,0.217906829686,0
1917,0.133793215086,0
1918,0.961443630464,1
1919,0.374415827034,0
1920,0.0140072018351,1
1921,0.243133000272,0
1922,0.0527443808207,0
1923,0.485427743752,1
1924,0.671472428558,1
1925,0.580977365298,1
1926,0.55992355708,0
1927,0.542158719696,1
1928,0.786779630569,1
1929,0.0938618748226,0
1930,0.462579009603,0
1931,0.369072411429,1
1932,0.619057987564,0
1933,0.341025962883,0
1934,0.656789899197,1
1935,0.186430227549,0
1936,0.713597711305,0
1937,0.516970149099,0
1938,0.89240052759,1
1939,0.146366622665,0
1940,0.515607708795,1
1941,0.371831703338,1
1942,0.838908430022,1
1943,0.349100265222,0
1944,0.182162828336,0
1945,0.16820001735,1
1946,0.538022014796,0
1947,0.341094146201,0
1948,0.147830485264,0
1949,0.13289232369,0
1950,0.723951690816,1
1951,0.771260202909,1
1952,0.414561165522,0
1953,0.140674412286,0
1954,0.168329261389,0
1955,0.849042001775,1
1956,0.55261042502,0
1957,0.512337207464,1
1958,0.710181956258,1
1959,0.685194116256,1
1960,0.4257112676,0
1961,0.649290079966,1
1962,0.52471039764,1
1963,0.579412966665,1
1964,0.547657499445,1
1965,0.341111490342,0
1966,0.102379633825,0
1967,0.147886223034,0
1968,0.0758627327344,0
1969,0.433206723579,1
1970,0.86192895595,1
1971,0.691259938978,1
1972,0.15485205367,0
1973,0.357337491253,0
1974,0.900348908727,1
1975,0.0920072865194,0
1976,0.206574159206,0
1977,0.381704391332,0
1978,0.291562708057,1
1979,0.931100298209,1
1980,0.797895137256,1
1981,0.26721233152,0
1982,0.291145241492,0
1983,0.259125526514,0
1984,0.316840439636,0
1985,0.55153981474,1
1986,0.516407512947,0
1987,0.332487430728,0
1988,0.632381221119,1
1989,0.399362822932,1
1990,0.689807647448,0
1991,0.859796312955,1
1992,0.749346706007,1
1993,0.898854906797,1
1994,0.984925770317,1
1995,0.179157719286,0
1996,0.898376413073,1
1997,0.318167209238,1
1998,0.661653252701,1
1999,0.449954155913,0
