,Prob,Results
1247,0.69517579681,1
1248,0.329473549068,0
1249,0.626667100354,0
1250,0.211322606643,0
1251,0.67202083852,1
1252,0.567019557214,1
1253,0.69252430501,1
1254,0.146324636692,1
1255,0.349605884608,0
1256,0.306429968553,1
1257,0.728099358658,0
1258,0.887344384451,1
1259,0.324739831338,0
1260,0.551545495761,1
1261,0.322902057363,0
1262,0.336014513234,1
1263,0.335127020413,0
1264,0.451142248832,0
1265,0.581723643472,1
1266,0.568737486281,1
1267,0.19149025151,0
1268,0.282413495382,1
1269,0.513173196084,1
1270,0.33316428577,0
1271,0.467871228465,0
1272,0.350048187608,0
1273,0.448381261918,0
1274,0.710620711756,1
1275,0.207989357572,0
1276,0.387416017818,0
1277,0.800592533348,1
1278,0.307242500772,1
1279,0.889085078263,1
1280,0.200361503321,0
1281,0.412466033951,1
1282,0.111518481154,0
1283,0.761754925991,1
1284,0.531046269466,1
1285,0.751851633481,1
1286,0.911810599256,0
1287,0.296790558509,0
1288,0.754862051357,1
1289,0.483181363619,1
1290,0.671435028466,1
1291,0.420491880079,0
1292,0.517527494495,0
1293,0.724349002084,1
1294,0.548138840241,0
1295,0.601189860294,1
1296,0.586249282703,1
1297,0.907745271349,1
1298,0.674311997623,0
1299,0.311753631586,1
1300,0.551100901594,0
1301,0.282221193601,1
1302,0.829089513927,1
1303,0.384867893559,1
1304,0.524126835712,1
1305,0.597272393496,1
1306,0.382910019269,1
1307,0.318354134686,0
1308,0.454103504223,0
1309,0.357364402343,0
1310,0.839427303681,1
1311,0.43655070931,1
1312,0.82838027716,0
1313,0.525883983663,1
1314,0.880886181542,1
1315,0.190977202633,1
1316,0.454143072582,0
1317,0.170077538083,1
1318,0.57399033285,1
1319,0.63345260921,1
1320,0.499527376923,1
1321,0.805172006893,1
1322,0.564507173854,1
1323,0.910122884145,1
1324,0.206347455366,1
1325,0.794326710543,0
1326,0.492090628531,0
1327,0.208898825727,0
1328,0.104925456835,0
1329,0.807881238088,1
1330,0.311422451953,1
1331,0.722403695655,1
1332,0.509398736774,1
1333,0.402583747953,0
1334,0.814675363194,1
1335,0.456400103607,1
1336,0.241693567972,1
1337,0.78256687472,1
1338,0.441656471128,1
1339,0.810786321059,1
1340,0.126519874484,0
1341,0.749576350043,1
1342,0.327386838065,1
1343,0.561835941167,0
1344,0.473498939938,1
1345,0.530807918181,1
1346,0.479328811465,1
1347,0.750925021654,1
1348,0.617148175884,0
1349,0.143791823483,0
1350,0.421265897367,1
1351,0.842376059807,1
1352,0.648325735979,0
1353,0.653572617018,1
1354,0.797767516779,0
1355,0.625137991918,1
1356,0.22053210191,0
1357,0.716026756481,1
1358,0.337171518671,0
1359,0.696146908308,0
1360,0.801728445896,0
1361,0.634440547222,1
1362,0.677096500954,1
1363,0.382526289789,1
1364,0.689119577333,1
1365,0.558339013364,1
1366,0.440435475401,0
1367,0.435783391322,0
1368,0.120452271072,0
1369,0.362574802576,0
1370,0.742021696338,0
1371,0.69347749617,1
1372,0.182917137823,0
1373,0.465469056613,0
1374,0.453636157275,1
1375,0.590021852333,1
1376,0.773109287608,0
1377,0.476316632732,1
1378,0.305558415218,0
1379,0.909418726752,1
1380,0.306934200293,1
1381,0.154685635479,0
1382,0.18207765761,0
1383,0.30549243624,0
1384,0.756664872545,1
1385,0.566507259799,1
1386,0.22584354832,0
1387,0.419819719413,0
1388,0.220125053241,0
1389,0.71225939154,1
1390,0.75629689209,1
1391,0.451193104683,0
1392,0.820106160498,0
1393,0.365468914745,1
1394,0.748831785056,0
1395,0.51418116996,1
1396,0.341349488935,0
1397,0.585230877277,1
1398,0.696926310961,0
1399,0.551688540107,0
1400,0.813523146014,1
1401,0.532400292516,1
1402,0.249187981513,0
1403,0.821348357844,1
1404,0.612220544155,1
1405,0.66452176144,1
1406,0.370088647025,0
1407,0.401870396014,1
1408,0.135693202097,0
1409,0.39030997563,0
1410,0.369911327663,0
1411,0.488014474787,0
1412,0.744130871947,1
1413,0.154319856393,0
1414,0.671966968765,0
1415,0.56342377884,0
1416,0.300209168055,0
1417,0.494843209399,1
1418,0.50193513455,0
1419,0.689663859638,1
1420,0.536332012425,0
1421,0.404247185107,1
1422,0.792229320521,0
1423,0.211392240513,1
1424,0.843669456442,1
1425,0.427971399789,0
1426,0.207968840616,0
1427,0.324384609307,0
1428,0.846580051429,1
1429,0.420775290795,0
1430,0.308445676379,0
1431,0.154811349666,1
1432,0.543309095447,0
1433,0.236374662681,1
1434,0.369704705296,0
1435,0.429824261008,0
1436,0.46562113592,1
1437,0.592620511054,1
1438,0.53409258449,1
1439,0.482318381153,0
1440,0.458826460681,1
1441,0.360190092329,1
1442,0.747585554752,1
1443,0.0666238914351,1
1444,0.390411153003,1
1445,0.702721424766,1
1446,0.517536274484,0
1447,0.525432416741,1
1448,0.858225763771,1
1449,0.439089452733,1
1450,0.379524027283,1
1451,0.649399761553,0
1452,0.294489237675,0
1453,0.664562747062,1
1454,0.493996543042,0
1455,0.485249004492,0
1456,0.485916003959,1
1457,0.511502873292,1
1458,0.472853343562,0
1459,0.467279563242,0
1460,0.439016025908,0
1461,0.27091515882,0
1462,0.305557366039,0
1463,0.467335675091,0
1464,0.640264279608,1
1465,0.304685450375,0
1466,0.653137706071,0
1467,0.513581003492,1
1468,0.540495549819,1
1469,0.321909581519,0
1470,0.22420741653,0
1471,0.0602618560711,0
1472,0.570597484219,1
1473,0.58293754217,0
1474,0.69208556408,1
1475,0.526271820266,0
1476,0.311742310091,0
1477,0.217291733793,0
1478,0.794442617262,1
1479,0.380519141041,0
1480,0.684135866018,1
1481,0.580299027933,1
1482,0.228479046089,0
1483,0.327295506804,1
1484,0.766841057356,1
1485,0.661713180373,1
1486,0.63950812843,0
1487,0.591893074703,1
1488,0.76824357606,0
1489,0.278554010095,0
1490,0.825966215808,1
1491,0.255905815083,1
1492,0.29774700246,0
1493,0.660361185654,0
1494,0.625161345597,1
1495,0.758887375708,1
1496,0.376232558099,1
1497,0.763554557638,1
1498,0.552402227653,1
1499,0.197247461309,0
1500,0.916127850854,1
1501,0.400360644998,1
1502,0.873502940003,1
1503,0.234078479494,0
1504,0.816086384564,1
1505,0.179428487193,0
1506,0.406881001474,1
1507,0.479388882983,0
1508,0.577919649009,1
1509,0.53801589084,0
1510,0.311912237858,1
1511,0.561233724748,1
1512,0.328689794563,0
1513,0.711004862349,1
1514,0.0648485953653,0
1515,0.730997405531,1
1516,0.330390006515,0
1517,0.60046201863,1
1518,0.914833188904,1
1519,0.752780099275,0
1520,0.644228763543,0
1521,0.402261707029,0
1522,0.395371102586,0
1523,0.256881720275,0
1524,0.0922107121411,0
1525,0.569724630879,0
1526,0.849709554372,1
1527,0.45794351957,1
1528,0.396696358085,0
1529,0.402451822546,0
1530,0.197062192758,0
1531,0.405979121456,1
1532,0.175708580812,0
1533,0.27321549817,0
1534,0.622770403665,1
1535,0.290909569125,0
1536,0.335657323173,1
1537,0.491210198976,0
1538,0.34527844903,1
1539,0.62577882032,1
1540,0.366578474287,0
1541,0.661742473548,1
1542,0.37790133964,0
1543,0.683640632753,1
1544,0.626771416533,1
1545,0.569135521783,1
1546,0.393801953845,1
1547,0.623479126267,1
1548,0.597526040024,1
1549,0.541154773572,0
1550,0.779367756294,1
1551,0.31434216958,0
1552,0.319134543198,1
1553,0.512078574258,0
1554,0.622926342589,0
1555,0.869167260103,0
1556,0.516681226504,0
1557,0.257499838634,0
1558,0.307819194989,0
1559,0.75087226552,1
1560,0.109827045264,0
1561,0.732368149587,1
1562,0.36726362459,1
1563,0.73256984337,1
1564,0.519799805973,1
1565,0.309870555653,1
1566,0.417088126429,0
1567,0.607794978843,1
1568,0.623770915034,0
1569,0.576819415429,1
1570,0.386020011142,0
1571,0.539498124475,0
1572,0.676904134562,1
1573,0.381907531701,0
1574,0.312015083602,1
1575,0.260297223275,0
1576,0.719367300405,1
1577,0.361511712326,1
1578,0.662242541736,0
1579,0.317641695311,0
1580,0.278346571389,0
1581,0.183158648698,1
1582,0.159312023512,0
1583,0.603548306232,1
1584,0.620108594703,0
1585,0.191133182253,0
1586,0.482325367198,0
1587,0.57790915926,0
1588,0.622992844458,0
1589,0.512389686347,1
1590,0.604732789982,1
1591,0.462110534189,0
1592,0.620006275405,1
1593,0.590780221768,1
1594,0.486278246023,0
1595,0.440819210538,1
1596,0.474762469988,0
1597,0.781329705884,1
1598,0.502786716136,0
1599,0.118842219347,0
1600,0.622338697613,1
1601,0.609829310225,0
1602,0.525021542258,1
1603,0.247347661985,0
1604,0.33198226435,0
1605,0.806555832285,1
1606,0.575776295164,1
1607,0.833536034684,1
1608,0.930023416968,1
1609,0.425910617148,0
1610,0.806176215932,1
1611,0.202808530951,0
1612,0.293593357617,0
1613,0.241424881888,0
1614,0.791840043389,1
1615,0.305840984993,0
1616,0.370106945651,1
1617,0.507750569925,0
1618,0.76485089638,1
1619,0.215163485557,0
1620,0.53205527115,1
1621,0.538832903283,1
1622,0.274962013389,0
1623,0.771029118027,1
1624,0.718986754954,1
1625,0.6860231461,0
1626,0.91205136315,1
1627,0.682189896019,1
1628,0.565024643277,0
1629,0.377005390602,1
1630,0.410785598141,1
1631,0.373513966567,1
1632,0.684551381196,1
1633,0.536578274249,1
1634,0.39647893787,0
1635,0.367004501327,1
1636,0.693264040884,1
1637,0.590753499238,1
1638,0.566857136995,1
1639,0.688975231095,0
1640,0.864701476209,1
1641,0.620536394046,1
1642,0.640630673448,1
1643,0.544034466396,1
1644,0.557583098577,1
1645,0.661653349556,1
1646,0.426550448691,0
1647,0.412100611345,0
1648,0.241860335672,0
1649,0.637951699758,1
1650,0.601840438589,1
1651,0.16579223636,0
1652,0.475051471078,1
1653,0.753664478567,1
1654,0.509817779178,0
1655,0.812247382114,1
1656,0.646102871529,1
1657,0.490268241785,1
1658,0.292877876454,1
1659,0.220985446706,0
1660,0.488324065479,1
1661,0.637666829244,0
1662,0.197145746335,0
1663,0.524353952979,1
1664,0.340953783589,0
1665,0.380783937631,1
1666,0.361784054787,0
1667,0.312965269346,0
1668,0.85771291572,1
1669,0.785088676765,0
1670,0.44616486204,1
1671,0.705737315932,1
1672,0.481111592409,1
1673,0.740050764949,1
1674,0.258352063396,0
1675,0.772682002687,1
1676,0.373945877343,1
1677,0.386042244158,0
1678,0.405159428285,1
1679,0.542156275379,0
1680,0.6056706375,0
1681,0.601604550637,1
1682,0.819546370935,1
1683,0.603644182432,0
1684,0.484869194499,1
1685,0.437665272993,0
1686,0.847356818244,0
1687,0.566637925922,1
1688,0.358173066847,0
1689,0.230016923668,0
1690,0.406001333854,0
1691,0.761989579169,1
1692,0.881255465233,1
1693,0.562327242557,0
1694,0.535123307387,1
1695,0.694352952861,1
1696,0.422882357316,0
1697,0.349909653639,1
1698,0.406193992133,1
1699,0.416788460925,0
1700,0.083075091077,0
1701,0.356791960864,1
1702,0.894191231136,1
1703,0.528103512928,1
1704,0.298493258375,1
1705,0.645335287644,1
1706,0.722271473917,1
1707,0.699899514575,1
1708,0.614427744706,1
1709,0.251315422926,0
1710,0.765319169377,1
1711,0.465479746676,1
1712,0.426312485397,0
1713,0.496459897099,0
1714,0.60943799647,1
1715,0.40951502975,0
1716,0.393852832158,1
1717,0.893726979601,1
1718,0.436161298312,1
1719,0.234580755327,0
1720,0.811264182802,1
1721,0.849776343873,1
1722,0.833248600864,1
1723,0.0726437799682,0
1724,0.329149474743,0
1725,0.294874926548,0
1726,0.314934651115,0
1727,0.88055146729,1
1728,0.242977476154,0
1729,0.491647421616,1
1730,0.77595311812,1
1731,0.532848724233,1
1732,0.301138039119,0
1733,0.721798011327,1
1734,0.838062907287,1
1735,0.853929834159,0
1736,0.394682626103,0
1737,0.529513852589,1
1738,0.731944067047,1
1739,0.53972268076,1
1740,0.261143057476,1
1741,0.496085584925,1
1742,0.403604380554,0
1743,0.712689210019,1
1744,0.681841739707,1
1745,0.532845164965,0
1746,0.598939023075,1
1747,0.468760315933,0
1748,0.572804687779,1
1749,0.453522208864,1
1750,0.915005344409,1
1751,0.565478341979,1
1752,0.630587438192,1
1753,0.526563436007,1
1754,0.480577663991,0
1755,0.357890382212,1
1756,0.272700511393,1
1757,0.145477530538,0
1758,0.423845064768,1
1759,0.515769256833,1
1760,0.630500361947,1
1761,0.917608293603,1
1762,0.598609980347,1
1763,0.433293540684,0
1764,0.063428924711,0
1765,0.20590147438,0
1766,0.21310352325,0
1767,0.500388811393,1
1768,0.145442533489,0
1769,0.58710960599,1
1770,0.747652582525,1
1771,0.508356696519,1
1772,0.15619436569,1
1773,0.915176448927,1
1774,0.645705530021,1
1775,0.777257062438,1
1776,0.828476425026,0
1777,0.847243162863,0
1778,0.540196754835,1
1779,0.863025784064,0
1780,0.754023270987,1
1781,0.785500135728,1
1782,0.866840870186,1
1783,0.714691677968,1
1784,0.437545505309,0
1785,0.550314840429,0
1786,0.309460640216,0
1787,0.481949436962,1
1788,0.43337545696,0
1789,0.179988773015,0
1790,0.200810633058,0
1791,0.337714935476,0
1792,0.570288321014,1
1793,0.215077409376,0
1794,0.847444747454,1
1795,0.204129895879,0
1796,0.97463569984,1
1797,0.132410097885,0
1798,0.624972214636,1
1799,0.430962243342,0
1800,0.476319589347,0
1801,0.355534677682,0
1802,0.728851056763,1
1803,0.759442730226,1
1804,0.348713795628,0
1805,0.2354725964,0
1806,0.55760508583,0
1807,0.823495830974,0
1808,0.11370009474,0
1809,0.610022773794,1
1810,0.722609735914,1
1811,0.706933678857,1
1812,0.228859978073,0
1813,0.325909295032,0
1814,0.482540893319,0
1815,0.756658468821,1
1816,0.237499240746,0
1817,0.682272939609,1
1818,0.343422681254,1
1819,0.283985407999,0
1820,0.242917669263,0
1821,0.413468922208,0
1822,0.169959303666,0
1823,0.528063048625,0
1824,0.812105095053,1
1825,0.277115676431,0
1826,0.391568039859,0
1827,0.423984738242,0
1828,0.429732732359,1
1829,0.391135813058,1
1830,0.566839413208,1
1831,0.372993587089,0
1832,0.266562694482,1
1833,0.44148823377,1
1834,0.885716338341,1
1835,0.436328781079,1
1836,0.499452594676,1
1837,0.12200946711,0
1838,0.335881929622,0
1839,0.408758839699,0
1840,0.364748279176,1
1841,0.809298984452,1
1842,0.314225720093,0
1843,0.302139899578,1
1844,0.218892712837,0
1845,0.201900731896,0
1846,0.206315667625,0
1847,0.426381213869,1
1848,0.424197615177,1
1849,0.190276398945,1
1850,0.724196855252,1
1851,0.661136516913,1
1852,0.158461688343,0
1853,0.428309578468,1
1854,0.328346920392,0
1855,0.835885659682,0
1856,0.337114929264,0
1857,0.367566034365,0
1858,0.616965555807,0
1859,0.817520863717,1
1860,0.320529551092,0
1861,0.654095623511,1
1862,0.534418586697,0
1863,0.176517838133,0
1864,0.251944746143,0
1865,0.398704201585,1
1866,0.32107871342,0
1867,0.687028383624,1
1868,0.196287076005,0
1869,0.760752422754,0
1870,0.588510246961,1
1871,0.275137405675,0
1872,0.75097627795,1
1873,0.515814674804,1
1874,0.114687771394,0
1875,0.418273577472,0
1876,0.613183676954,1
1877,0.313627032827,1
1878,0.351521723667,1
1879,0.564312002006,1
1880,0.430677196204,1
1881,0.463899762131,1
1882,0.590116302616,1
1883,0.660610753487,1
1884,0.431523925521,0
1885,0.633945438434,0
1886,0.522068121445,0
1887,0.580319673311,0
1888,0.298509621155,0
1889,0.517536274484,1
1890,0.471335808858,0
1891,0.458109044484,0
1892,0.120498505089,1
1893,0.41701890287,1
1894,0.661040045985,0
1895,0.738573664868,0
1896,0.683892426669,1
1897,0.706150312643,1
1898,0.282864216034,0
1899,0.23106915466,0
1900,0.665270774421,1
1901,0.813523146014,1
1902,0.752145202383,1
1903,0.368296023954,0
1904,0.140138201837,0
1905,0.826413085407,1
1906,0.11659344542,0
1907,0.343133978496,1
1908,0.535619965162,0
1909,0.294725250607,0
1910,0.524372936654,1
1911,0.477273800712,0
1912,0.366858113288,0
1913,0.705103216544,0
1914,0.302081302382,0
1915,0.403358497945,1
1916,0.228626475561,0
1917,0.42946446376,0
1918,0.779141136165,1
1919,0.432751825283,0
1920,0.633751405649,1
1921,0.130549000942,0
1922,0.315005417443,0
1923,0.604825948201,1
1924,0.641513870962,1
1925,0.300250217317,0
1926,0.82820321338,1
1927,0.443365821598,0
1928,0.820456511929,1
1929,0.754297880464,0
1930,0.471756246559,1
1931,0.723219773779,1
1932,0.496531816483,1
1933,0.362893659347,1
1934,0.538686363135,1
1935,0.141326526731,0
1936,0.654825477817,1
1937,0.524398766198,0
1938,0.393899732488,0
1939,0.496544312633,1
1940,0.538305848624,1
1941,0.356791960864,0
1942,0.685007649456,0
1943,0.839646311676,0
1944,0.564347631786,1
1945,0.743760674364,1
1946,0.636172815073,0
1947,0.858760182753,1
1948,0.551186332395,0
1949,0.294786888848,0
1950,0.935959139514,1
1951,0.184988788515,0
1952,0.318613172798,1
1953,0.40699657185,0
1954,0.58908001473,0
1955,0.350619606375,0
1956,0.834191055946,1
1957,0.64505152139,1
1958,0.703411347315,1
1959,0.284540605887,0
1960,0.593695075428,0
1961,0.713454309921,0
1962,0.880386024535,1
1963,0.457923422916,1
1964,0.4127976463,1
1965,0.524914132478,0
1966,0.359573277474,0
1967,0.431304002817,1
1968,0.696196115985,0
1969,0.649367151641,0
1970,0.6531092234,1
1971,0.77567114993,1
1972,0.136981438729,0
1973,0.419773625975,0
1974,0.293107446542,0
1975,0.834528235019,1
1976,0.405260793938,1
1977,0.657558261394,1
1978,0.540014151832,0
1979,0.809042979809,1
1980,0.640906206134,0
1981,0.517345819642,1
1982,0.523830501022,1
1983,0.518812403498,1
1984,0.332569794498,0
1985,0.571024567901,1
1986,0.758569681759,1
1987,0.289112130726,1
1988,0.267127726703,0
1989,0.518674303216,1
1990,0.430174832955,1
1991,0.685083806984,0
1992,0.53919503903,1
1993,0.751523145263,0
1994,0.46339142202,0
1995,0.818825191095,1
1996,0.756074739586,1
1997,0.231725450184,0
1998,0.171812953001,0
1999,0.617281230553,1
