,Prob,Results
1246,0.562171772845,0
1247,0.746680055538,1
1248,0.664141972568,0
1249,0.33855891908,0
1250,0.289063874453,0
1251,0.194328756701,1
1252,0.444459050938,1
1253,0.375577807159,0
1254,0.785761202044,1
1255,0.163386379577,0
1256,0.325256827967,0
1257,0.489562335496,1
1258,0.674578304675,1
1259,0.0742597418292,0
1260,0.343367090876,0
1261,0.755103649868,0
1262,0.265991488772,0
1263,0.544853659112,1
1264,0.60490577266,0
1265,0.107978283008,1
1266,0.265686286234,1
1267,0.541370929313,1
1268,0.726312785825,1
1269,0.813513413728,1
1270,0.182473211916,1
1271,0.405719260072,0
1272,0.409730558581,0
1273,0.384250679597,1
1274,0.568486294652,1
1275,0.355520469084,0
1276,0.817539765544,1
1277,0.778975000232,1
1278,0.554607394105,0
1279,0.232772049175,0
1280,0.440511837011,0
1281,0.24947240238,1
1282,0.725299905308,1
1283,0.602512860112,1
1284,0.60055516283,0
1285,0.68201699877,1
1286,0.748184539942,1
1287,0.525058810325,1
1288,0.420778838695,0
1289,0.674655080429,0
1290,0.508459452584,1
1291,0.61990017498,1
1292,0.213791670915,0
1293,0.737386118069,0
1294,0.604457362182,0
1295,0.554412395923,0
1296,0.753468387192,1
1297,0.945363149894,1
1298,0.0797705567255,1
1299,0.116779681255,1
1300,0.556629986644,1
1301,0.566955337938,1
1302,0.370922852768,0
1303,0.635965117682,1
1304,0.316718056895,1
1305,0.563806305972,0
1306,0.946706578614,1
1307,0.488976335031,0
1308,0.811290602016,1
1309,0.177134974044,0
1310,0.906236203495,1
1311,0.686387886918,1
1312,0.531914204022,1
1313,0.792000032958,0
1314,0.365961836875,1
1315,0.251498248845,1
1316,0.624143605563,1
1317,0.25041567404,0
1318,0.768764566237,0
1319,0.315611007589,0
1320,0.446352587982,0
1321,0.186878619964,0
1322,0.724087166663,1
1323,0.0673025016079,0
1324,0.914900962895,1
1325,0.734939663387,1
1326,0.663998413967,1
1327,0.74663627576,1
1328,0.661944855416,0
1329,0.425980157804,1
1330,0.698159176373,1
1331,0.630084174876,1
1332,0.629774408949,1
1333,0.834411923632,0
1334,0.334444193322,0
1335,0.665771530193,1
1336,0.326197302384,0
1337,0.485354871832,1
1338,0.734729751542,1
1339,0.0596925764534,0
1340,0.239006164038,1
1341,0.552397684501,0
1342,0.320431809427,1
1343,0.169567328005,0
1344,0.504541444212,0
1345,0.628898204153,1
1346,0.584811194037,1
1347,0.692710898241,1
1348,0.231165071211,0
1349,0.436091737022,1
1350,0.414940840393,0
1351,0.652818246521,0
1352,0.81989486208,1
1353,0.785266030815,0
1354,0.245117055215,0
1355,0.438048108637,0
1356,0.167365193442,0
1357,0.581645776649,1
1358,0.612440578008,0
1359,0.627463934391,1
1360,0.702481320365,0
1361,0.307113692401,0
1362,0.535532509673,0
1363,0.194125538249,0
1364,0.320754340479,0
1365,0.421943941298,1
1366,0.474369888312,0
1367,0.298503916673,0
1368,0.830777726548,1
1369,0.274293289588,0
1370,0.744819089674,1
1371,0.411963185148,1
1372,0.276095601476,1
1373,0.254685153737,1
1374,0.362313814573,0
1375,0.374930708138,1
1376,0.46458112838,1
1377,0.592014605738,1
1378,0.286859459634,1
1379,0.312446965338,0
1380,0.682308114395,1
1381,0.319807592441,0
1382,0.425437941398,1
1383,0.762703223062,1
1384,0.177443966618,0
1385,0.781223998555,1
1386,0.88139279437,1
1387,0.47710664104,0
1388,0.394520978326,0
1389,0.274416532935,1
1390,0.478370405658,1
1391,0.858274839278,1
1392,0.299223255538,0
1393,0.731904657515,1
1394,0.435701344761,0
1395,0.436003426631,0
1396,0.687995526109,0
1397,0.555725609112,0
1398,0.506615490348,1
1399,0.571647685347,1
1400,0.5612855806,1
1401,0.335292816679,1
1402,0.779503786743,1
1403,0.373997395562,0
1404,0.628873498662,1
1405,0.525723322192,1
1406,0.714315565456,1
1407,0.26225677345,0
1408,0.878134495565,1
1409,0.69870084407,0
1410,0.695535518554,1
1411,0.383191377584,0
1412,0.289574555871,0
1413,0.64208504066,1
1414,0.864463437995,1
1415,0.189558112705,0
1416,0.881954967139,1
1417,0.550808997903,1
1418,0.62863196748,1
1419,0.34688102294,0
1420,0.12099754752,1
1421,0.447374937052,1
1422,0.741872688148,1
1423,0.349520501957,1
1424,0.680868162432,1
1425,0.724928449617,1
1426,0.44165633954,1
1427,0.610852947391,0
1428,0.335833410011,1
1429,0.82567973906,1
1430,0.6017634155,1
1431,0.65254248883,0
1432,0.607301613366,1
1433,0.31852837079,0
1434,0.346132853854,1
1435,0.311139343846,0
1436,0.699264781712,1
1437,0.52279882041,1
1438,0.324889079941,1
1439,0.838785383663,1
1440,0.516776079696,0
1441,0.324777072586,1
1442,0.841456467838,1
1443,0.238678302495,0
1444,0.735487018341,1
1445,0.646734354549,0
1446,0.361828571767,1
1447,0.28976877792,1
1448,0.76438209424,0
1449,0.820381302164,1
1450,0.418903985301,0
1451,0.814403135731,1
1452,0.302286010918,0
1453,0.411715230956,0
1454,0.624506355347,0
1455,0.311887432014,0
1456,0.461569485398,1
1457,0.606834245753,1
1458,0.307718093442,0
1459,0.271155263112,0
1460,0.152434226061,0
1461,0.307025592456,0
1462,0.184427009391,0
1463,0.615843175589,1
1464,0.869810041883,1
1465,0.743181091308,1
1466,0.858965419975,1
1467,0.172288277452,0
1468,0.156920639842,1
1469,0.526874604098,1
1470,0.455445419347,1
1471,0.761723061666,1
1472,0.20848365001,0
1473,0.190234537556,0
1474,0.295310042021,1
1475,0.0597050356794,0
1476,0.504154163294,0
1477,0.356342975369,0
1478,0.772112583263,1
1479,0.332818153809,1
1480,0.239117588628,0
1481,0.945439667595,1
1482,0.43747931684,0
1483,0.113861272096,0
1484,0.630402460804,1
1485,0.597663298648,1
1486,0.172052616349,0
1487,0.585819480427,0
1488,0.570257033932,0
1489,0.836746750618,1
1490,0.654714661278,1
1491,0.218243863596,0
1492,0.179988619888,0
1493,0.249379281844,1
1494,0.237336847458,0
1495,0.390599298333,0
1496,0.843586786299,1
1497,0.102660110667,0
1498,0.881148399516,1
1499,0.49203027754,1
1500,0.217357817823,0
1501,0.200946564048,1
1502,0.159357942982,0
1503,0.829162820584,1
1504,0.457241423143,0
1505,0.756731698325,1
1506,0.821514926049,0
1507,0.393768160356,0
1508,0.410740530976,0
1509,0.492307813172,1
1510,0.526151093705,1
1511,0.204658444316,0
1512,0.440388872852,1
1513,0.495272768547,1
1514,0.646859229878,1
1515,0.525536768769,1
1516,0.33145578954,1
1517,0.726572445652,1
1518,0.28146285313,0
1519,0.522906908405,0
1520,0.475547590784,0
1521,0.773073566953,0
1522,0.644163826523,0
1523,0.891432409715,0
1524,0.738350148611,1
1525,0.242609855269,0
1526,0.573919173741,1
1527,0.674690771488,1
1528,0.307489624421,0
1529,0.845863254302,1
1530,0.74708373677,1
1531,0.530628278629,1
1532,0.398716434762,0
1533,0.250335620452,0
1534,0.512228066549,1
1535,0.484742203004,0
1536,0.239800069907,1
1537,0.838786963613,1
1538,0.457584151216,1
1539,0.370829217071,0
1540,0.757048428818,0
1541,0.35315252259,0
1542,0.385766742968,1
1543,0.360734711324,0
1544,0.835525191474,1
1545,0.905371078087,1
1546,0.553567419267,0
1547,0.125052410295,0
1548,0.525286663766,1
1549,0.254218025312,0
1550,0.531677847957,0
1551,0.536953098213,1
1552,0.477351490771,1
1553,0.420465410877,1
1554,0.227656413253,0
1555,0.543866338362,0
1556,0.834031785465,1
1557,0.159230295144,0
1558,0.803505938645,0
1559,0.266746196,0
1560,0.930946587537,1
1561,0.437740246194,1
1562,0.122947045539,1
1563,0.357525283678,0
1564,0.136449653891,0
1565,0.456217399246,0
1566,0.143954611348,0
1567,0.503271868819,1
1568,0.522630609636,1
1569,0.64681117511,0
1570,0.58667823771,1
1571,0.492052132549,0
1572,0.260591607481,0
1573,0.673259617206,1
1574,0.833474845259,1
1575,0.950538520304,1
1576,0.531804781074,0
1577,0.519180855196,1
1578,0.69834001506,1
1579,0.663475971798,0
1580,0.384854270112,1
1581,0.587715486467,0
1582,0.13924814967,1
1583,0.903509009857,1
1584,0.254492024418,0
1585,0.737374227353,1
1586,0.731778313096,1
1587,0.536526199644,0
1588,0.310786665422,1
1589,0.29517132475,1
1590,0.364302350105,1
1591,0.432103178424,0
1592,0.586646130412,0
1593,0.558967487693,1
1594,0.606426019743,1
1595,0.405456976774,0
1596,0.137597217158,0
1597,0.372719114153,1
1598,0.40509354862,0
1599,0.925464626321,1
1600,0.34474424157,0
1601,0.249707313823,0
1602,0.575691248559,0
1603,0.119128488104,0
1604,0.281870801586,0
1605,0.233168776449,0
1606,0.926876722816,1
1607,0.790053799438,1
1608,0.259742244482,0
1609,0.894664066956,1
1610,0.369608650023,1
1611,0.404257131916,0
1612,0.244483067689,0
1613,0.855368802303,1
1614,0.0895543801023,0
1615,0.372612831453,0
1616,0.657942512973,1
1617,0.566231099623,1
1618,0.782291917147,1
1619,0.304249947135,0
1620,0.565780944403,1
1621,0.714497720638,1
1622,0.648243323261,0
1623,0.358490232954,1
1624,0.730232066929,1
1625,0.366949203311,0
1626,0.26160063339,0
1627,0.338592927151,1
1628,0.177536367503,0
1629,0.354403109084,0
1630,0.434538264723,1
1631,0.403648753863,0
1632,0.62374648281,0
1633,0.410631091765,1
1634,0.939162131589,1
1635,0.558425974321,0
1636,0.436368321616,1
1637,0.71494873967,1
1638,0.512351129443,0
1639,0.863977310623,0
1640,0.560163187962,1
1641,0.931304622937,1
1642,0.269563353153,0
1643,0.381722367749,1
1644,0.540893183807,0
1645,0.897570724596,1
1646,0.49868919965,0
1647,0.306197739556,0
1648,0.532408475408,1
1649,0.520495992437,0
1650,0.55718979287,1
1651,0.543698105788,1
1652,0.832569715923,1
1653,0.650212409525,0
1654,0.949618881903,1
1655,0.642108836424,1
1656,0.261708182838,0
1657,0.677471585714,1
1658,0.711895928523,0
1659,0.506316215684,1
1660,0.471507391973,0
1661,0.297586067618,0
1662,0.574129622508,1
1663,0.402657849689,0
1664,0.22442570206,0
1665,0.534927628518,1
1666,0.599035375162,1
1667,0.485647195582,0
1668,0.600049928536,1
1669,0.654413788482,1
1670,0.663270757201,1
1671,0.524669412562,1
1672,0.662456215407,0
1673,0.225052276112,1
1674,0.56336169981,0
1675,0.66606356062,1
1676,0.587028710164,0
1677,0.247360734507,0
1678,0.156563193198,0
1679,0.480783539287,1
1680,0.198948985028,1
1681,0.648383263317,1
1682,0.660063588666,0
1683,0.592749101642,1
1684,0.638111112676,1
1685,0.434533238964,1
1686,0.455019434572,0
1687,0.808074956104,1
1688,0.307756343714,1
1689,0.524409432173,1
1690,0.652393053148,0
1691,0.943462572846,1
1692,0.563054166363,0
1693,0.513902941234,0
1694,0.859442082509,1
1695,0.208939792356,0
1696,0.603039823421,0
1697,0.211790353905,0
1698,0.437013258666,0
1699,0.131380835404,0
1700,0.254570679953,0
1701,0.103039578439,0
1702,0.590420224847,1
1703,0.826065283369,0
1704,0.60203814204,0
1705,0.206953338576,1
1706,0.305292097899,0
1707,0.522873910733,0
1708,0.624201687761,0
1709,0.882925133067,1
1710,0.908417579223,1
1711,0.883603495537,0
1712,0.501162314407,1
1713,0.785086997619,0
1714,0.253656875603,0
1715,0.782811183339,1
1716,0.15859025417,0
1717,0.586126799013,1
1718,0.341061606532,1
1719,0.377399385914,0
1720,0.343282535086,0
1721,0.590084186555,0
1722,0.790155726029,1
1723,0.353221715817,0
1724,0.625552083351,1
1725,0.849377518839,1
1726,0.931945253228,1
1727,0.239204389355,0
1728,0.489600839724,1
1729,0.435369940922,1
1730,0.329198222798,1
1731,0.667863550393,0
1732,0.272559854104,0
1733,0.438614945904,0
1734,0.555246514278,0
1735,0.815169204551,1
1736,0.440446942978,0
1737,0.598398627528,1
1738,0.878508228124,1
1739,0.116162506949,0
1740,0.447971910289,0
1741,0.398921755423,1
1742,0.682872701831,0
1743,0.466753918785,1
1744,0.175058142091,0
1745,0.389790876053,0
1746,0.648599104194,1
1747,0.889434416408,1
1748,0.40795346666,1
1749,0.644667038617,1
1750,0.390432814038,1
1751,0.556050698666,0
1752,0.665700023211,1
1753,0.514575182337,0
1754,0.751052865975,1
1755,0.245406846153,1
1756,0.249793063693,1
1757,0.301926549881,1
1758,0.648434532324,0
1759,0.742223591852,1
1760,0.529139790908,1
1761,0.11512207503,0
1762,0.882806522093,1
1763,0.801806325984,1
1764,0.389045101004,1
1765,0.565644763984,0
1766,0.29936358664,1
1767,0.275423694472,0
1768,0.605194017634,1
1769,0.659215854473,1
1770,0.680673620953,1
1771,0.318794626169,1
1772,0.738458480848,1
1773,0.411612645986,1
1774,0.637261037531,0
1775,0.514406789301,0
1776,0.470215358017,1
1777,0.613834509136,0
1778,0.729935500269,1
1779,0.739810478689,0
1780,0.246994476123,0
1781,0.939277047933,1
1782,0.243903898494,0
1783,0.43485633212,1
1784,0.706361639397,1
1785,0.423614845678,0
1786,0.54614140759,1
1787,0.355375711341,0
1788,0.688004283345,1
1789,0.465113164126,0
1790,0.681588962078,1
1791,0.589436698613,0
1792,0.640879019235,1
1793,0.754539813,1
1794,0.389819861392,1
1795,0.391423131136,0
1796,0.639931175003,1
1797,0.587609759293,0
1798,0.708840551105,1
1799,0.568620470673,0
1800,0.319931738109,0
1801,0.295111990159,1
1802,0.594076350831,0
1803,0.232235579378,1
1804,0.465898131578,0
1805,0.33996744748,1
1806,0.847035853105,0
1807,0.686835115325,1
1808,0.608780064407,1
1809,0.9349071058,1
1810,0.439019844821,1
1811,0.338723524164,1
1812,0.716209750815,1
1813,0.288278258219,0
1814,0.639423546171,0
1815,0.762670289472,1
1816,0.616731494695,0
1817,0.755773652777,0
1818,0.189144672032,1
1819,0.332248845065,0
1820,0.960461119869,1
1821,0.615770427992,1
1822,0.931526794219,1
1823,0.285618930645,0
1824,0.218976264841,0
1825,0.801686076708,1
1826,0.627018405354,0
1827,0.722841757271,1
1828,0.787355995149,0
1829,0.450954011396,0
1830,0.117617948858,0
1831,0.791594909075,0
1832,0.470334922383,1
1833,0.431381560221,1
1834,0.503198607572,1
1835,0.330822629491,1
1836,0.431592589878,0
1837,0.325763025949,0
1838,0.569048222057,0
1839,0.386732812779,1
1840,0.259470159776,0
1841,0.585078616465,1
1842,0.382339042001,0
1843,0.373688109465,0
1844,0.428797640322,0
1845,0.433270857686,0
1846,0.33907906357,1
1847,0.645372957274,0
1848,0.567646303345,1
1849,0.558345412241,1
1850,0.326806616329,0
1851,0.145118546662,0
1852,0.695009332579,0
1853,0.129332835335,0
1854,0.236723229832,0
1855,0.0974159771813,0
1856,0.29898100613,0
1857,0.62673447109,0
1858,0.318886096809,0
1859,0.469222809744,0
1860,0.847988837383,1
1861,0.352799064397,1
1862,0.304548469415,0
1863,0.824170839747,0
1864,0.278905902378,1
1865,0.791056238683,1
1866,0.912523061622,1
1867,0.233843148746,0
1868,0.705932665879,1
1869,0.718908811547,1
1870,0.455033270113,0
1871,0.203171838815,0
1872,0.380421719064,0
1873,0.518807962079,0
1874,0.533786729167,0
1875,0.679627818363,1
1876,0.454987601028,1
1877,0.330987051713,1
1878,0.460202426186,1
1879,0.472608354395,1
1880,0.385050419409,0
1881,0.468971485365,1
1882,0.814523924644,0
1883,0.338493488304,0
1884,0.661493815415,0
1885,0.67002435112,1
1886,0.527056554468,0
1887,0.482265342219,0
1888,0.529108927295,0
1889,0.375293795544,0
1890,0.620336016211,1
1891,0.585821461166,1
1892,0.308844939648,1
1893,0.8744858846,1
1894,0.840238755374,1
1895,0.646067407782,1
1896,0.504678151488,0
1897,0.332424536904,0
1898,0.857056537312,1
1899,0.160063829857,0
1900,0.14203620674,0
1901,0.62479128502,1
1902,0.603817272897,0
1903,0.958214677307,1
1904,0.56116295472,1
1905,0.802443524615,1
1906,0.177740775086,0
1907,0.697032333649,1
1908,0.447915827828,0
1909,0.552044498822,1
1910,0.514095559255,1
1911,0.464826299845,0
1912,0.479006304918,0
1913,0.174820964011,0
1914,0.449045528664,1
1915,0.393992713551,1
1916,0.422879761455,1
1917,0.775256749517,1
1918,0.63144843639,1
1919,0.901300380252,1
1920,0.394319231382,0
1921,0.845093410636,1
1922,0.449174469792,1
1923,0.651170572623,0
1924,0.223253262306,0
1925,0.473499640917,0
1926,0.465913449774,1
1927,0.228899073358,0
1928,0.864273915725,1
1929,0.396453244468,1
1930,0.524193754465,1
1931,0.443584663782,1
1932,0.742997085782,1
1933,0.0714905191928,0
1934,0.406898431778,0
1935,0.56187914,1
1936,0.41522387433,0
1937,0.344674379623,0
1938,0.177059948194,1
1939,0.173582276455,1
1940,0.781763710173,1
1941,0.380163053218,0
1942,0.444005427137,0
1943,0.268096977075,1
1944,0.445403283859,0
1945,0.679033871475,0
1946,0.848205152376,1
1947,0.530478268232,0
1948,0.134899976474,0
1949,0.806952096349,0
1950,0.432591151368,1
1951,0.164956087726,0
1952,0.767316181882,1
1953,0.154653112028,0
1954,0.186462567936,0
1955,0.115733844856,0
1956,0.501321553116,0
1957,0.340522454775,0
1958,0.312851330021,0
1959,0.418225367203,1
1960,0.377216991973,0
1961,0.345017928397,0
1962,0.084529334392,0
1963,0.182562105701,0
1964,0.2742514053,0
1965,0.186008053119,1
1966,0.185730216641,0
1967,0.85326746254,0
1968,0.62803335439,1
1969,0.127031966319,0
1970,0.481421341523,0
1971,0.240292923892,0
1972,0.569218626559,1
1973,0.597848592062,1
1974,0.515082066934,0
1975,0.479143063449,0
1976,0.493917188009,0
1977,0.529077861713,0
1978,0.866292613469,1
1979,0.338237432749,1
1980,0.890719541552,1
1981,0.176514897481,1
1982,0.746405915569,1
1983,0.382728265348,0
1984,0.237868152852,0
1985,0.67942789955,1
1986,0.09213133576,0
1987,0.500188347895,1
1988,0.73766531474,1
1989,0.302696415277,0
1990,0.764444464413,1
1991,0.17795969117,0
1992,0.138591298067,0
1993,0.467721791976,0
1994,0.468194010304,1
1995,0.535935242085,1
1996,0.51163578513,0
1997,0.67666923462,1
1998,0.608066307439,0
1999,0.470624980631,0
