,Prob,Results
1246,0.445470756299,1
1247,0.19172020066,1
1248,0.683876946424,1
1249,0.614894345752,1
1250,0.341911226754,1
1251,0.253911305854,0
1252,0.292222614911,0
1253,0.809182313734,0
1254,0.653157526301,1
1255,0.448628469057,1
1256,0.809020684098,1
1257,0.546407051894,0
1258,0.758201761656,0
1259,0.662983730557,0
1260,0.969892860705,1
1261,0.59992394036,1
1262,0.706747965966,1
1263,0.299712227243,0
1264,0.20155826735,0
1265,0.861900613556,1
1266,0.744175373576,1
1267,0.385141000912,0
1268,0.215185417076,1
1269,0.952155841616,1
1270,0.775075656722,1
1271,0.352701217908,0
1272,0.474343191715,0
1273,0.627642112331,1
1274,0.401963148187,0
1275,0.348624153758,1
1276,0.837336113724,1
1277,0.688282195707,1
1278,0.522569387326,1
1279,0.746630472474,0
1280,0.434601542258,0
1281,0.614059307136,0
1282,0.429272835412,0
1283,0.638790020636,0
1284,0.560996717355,0
1285,0.615221106948,1
1286,0.358508822191,0
1287,0.589120017435,0
1288,0.24194291139,0
1289,0.277417665172,0
1290,0.927664612061,1
1291,0.828781315662,1
1292,0.528125239076,1
1293,0.810684736082,1
1294,0.760572926774,1
1295,0.565431303942,1
1296,0.886542409796,1
1297,0.900094258019,1
1298,0.882830268302,1
1299,0.16443534801,0
1300,0.618817905417,0
1301,0.7577967233,1
1302,0.617012821722,0
1303,0.793267241122,0
1304,0.858670284012,1
1305,0.940686130929,0
1306,0.204739611663,0
1307,0.54422661852,1
1308,0.354839854228,1
1309,0.793319394689,1
1310,0.538192628128,1
1311,0.622505144239,0
1312,0.469873136491,1
1313,0.416786703651,1
1314,0.843844000918,1
1315,0.690931013649,1
1316,0.267139412178,1
1317,0.473579157093,1
1318,0.408739874778,1
1319,0.859901513067,1
1320,0.183508109986,0
1321,0.75321279786,1
1322,0.850344488185,1
1323,0.296964057343,1
1324,0.413258992636,0
1325,0.576694794199,1
1326,0.88616420597,1
1327,0.434594399167,1
1328,0.324013195224,0
1329,0.47650410532,1
1330,0.756329422565,1
1331,0.487541028214,0
1332,0.299283809753,0
1333,0.769272567509,1
1334,0.926777880906,1
1335,0.184138769949,0
1336,0.390148074378,0
1337,0.416755586664,1
1338,0.444039704853,1
1339,0.465498341506,0
1340,0.478738172679,1
1341,0.420277366157,0
1342,0.516019582419,1
1343,0.647732917608,0
1344,0.178022247222,0
1345,0.454128701553,0
1346,0.773419496913,1
1347,0.859038388333,1
1348,0.213498550537,0
1349,0.685200360624,1
1350,0.657378328058,1
1351,0.656747517702,1
1352,0.503719803111,1
1353,0.357528576405,1
1354,0.475801237882,0
1355,0.704665406891,1
1356,0.679870910127,0
1357,0.425468397773,1
1358,0.176744356468,0
1359,0.335309252265,1
1360,0.434999128706,1
1361,0.553273232941,1
1362,0.453449488936,1
1363,0.836533381061,1
1364,0.38185706949,0
1365,0.421427009374,0
1366,0.844860292821,1
1367,0.188978577359,1
1368,0.141934806578,1
1369,0.899410777828,1
1370,0.30857473374,1
1371,0.942344578746,1
1372,0.636674603852,0
1373,0.555300594406,1
1374,0.809395451438,1
1375,0.788414848718,1
1376,0.65396604704,1
1377,0.512161614246,0
1378,0.609381840668,1
1379,0.666357348134,1
1380,0.649495424832,0
1381,0.731180715331,1
1382,0.637187638841,1
1383,0.775874392881,1
1384,0.181514554518,0
1385,0.493447598202,0
1386,0.315675507396,0
1387,0.566238540564,1
1388,0.322226899437,1
1389,0.328337561608,1
1390,0.278610188826,0
1391,0.211233653418,0
1392,0.712811885901,1
1393,0.648074691542,1
1394,0.134858976703,0
1395,0.19869447961,1
1396,0.3530045322,1
1397,0.329688557257,0
1398,0.585618753055,1
1399,0.583104714444,1
1400,0.547124077431,0
1401,0.812950990083,1
1402,0.647803552364,1
1403,0.944864044727,1
1404,0.0998719139652,0
1405,0.538988219857,1
1406,0.212959819509,0
1407,0.620892142096,0
1408,0.882347234139,0
1409,0.120233742748,0
1410,0.148764248919,1
1411,0.847492343082,1
1412,0.889784915754,1
1413,0.234502314586,0
1414,0.204005367457,0
1415,0.0807643538903,0
1416,0.7375184554,1
1417,0.179690436542,0
1418,0.387014437235,1
1419,0.362760695196,0
1420,0.240340548282,1
1421,0.565453146044,1
1422,0.554240842098,1
1423,0.755939413115,0
1424,0.572114972295,0
1425,0.449388703564,0
1426,0.506973815019,0
1427,0.891639995383,1
1428,0.540589703402,0
1429,0.660659279016,1
1430,0.680066354002,1
1431,0.139969453064,0
1432,0.765834431683,0
1433,0.677293097337,1
1434,0.567082988359,1
1435,0.90246190976,1
1436,0.391185093585,0
1437,0.686611209732,1
1438,0.831913487723,1
1439,0.916828681136,1
1440,0.0728221802666,0
1441,0.284324584558,1
1442,0.287863483857,1
1443,0.410743385563,0
1444,0.457323854097,1
1445,0.748808150516,0
1446,0.261792187783,1
1447,0.800761266917,1
1448,0.825390263225,1
1449,0.831673668193,1
1450,0.819218018733,0
1451,0.537572233022,1
1452,0.777409909478,0
1453,0.671109940323,0
1454,0.615658185898,1
1455,0.56297537348,1
1456,0.282426657643,1
1457,0.443612837477,1
1458,0.864696416434,1
1459,0.634860861605,1
1460,0.634989733681,1
1461,0.893551052575,1
1462,0.243710163025,0
1463,0.193487616355,1
1464,0.200022282349,1
1465,0.264327360205,0
1466,0.680350639078,1
1467,0.101994432411,0
1468,0.787978926763,1
1469,0.352946926804,0
1470,0.453483749735,1
1471,0.610067490977,1
1472,0.332373494151,0
1473,0.595716457519,1
1474,0.785457318228,1
1475,0.275207570615,0
1476,0.396220881072,1
1477,0.84246466162,1
1478,0.319752262068,0
1479,0.504951768774,1
1480,0.131726449187,0
1481,0.478444666434,0
1482,0.464705850468,1
1483,0.422206880263,0
1484,0.402158590634,0
1485,0.324403658804,1
1486,0.287585018405,0
1487,0.150062337389,0
1488,0.20953831997,0
1489,0.373509321437,1
1490,0.661085764047,0
1491,0.524538238501,0
1492,0.437442400799,1
1493,0.504614105742,0
1494,0.63680894237,0
1495,0.417092202626,1
1496,0.658169673793,1
1497,0.41584601424,1
1498,0.397518459828,0
1499,0.89005654417,1
1500,0.22325850716,0
1501,0.336283157873,0
1502,0.150939209933,0
1503,0.335123936514,0
1504,0.433666412882,1
1505,0.858957442995,1
1506,0.473437124708,0
1507,0.536707599497,0
1508,0.817900364253,1
1509,0.691679646861,1
1510,0.862508716217,1
1511,0.861709684999,1
1512,0.204901975203,0
1513,0.688360859082,1
1514,0.73044433087,0
1515,0.350701680387,0
1516,0.826244224586,1
1517,0.730739782641,1
1518,0.702826844356,0
1519,0.432603842772,1
1520,0.746999500773,0
1521,0.451767270254,0
1522,0.672397961966,0
1523,0.537164837506,1
1524,0.277446497908,1
1525,0.605806021763,1
1526,0.554867012617,1
1527,0.271819294276,0
1528,0.606189159955,0
1529,0.731243954519,1
1530,0.37692531674,1
1531,0.622258945611,1
1532,0.921931039934,1
1533,0.558094107942,0
1534,0.0484409044322,0
1535,0.25366766839,1
1536,0.539243707787,1
1537,0.725493878113,0
1538,0.782777403365,0
1539,0.409327267329,0
1540,0.519511768882,1
1541,0.452594529601,0
1542,0.361155025367,0
1543,0.683748180062,0
1544,0.154782369171,0
1545,0.926887067866,1
1546,0.303443807,0
1547,0.381250416153,1
1548,0.20149427325,0
1549,0.50524618005,0
1550,0.466881824748,0
1551,0.0994480913113,0
1552,0.82602880593,1
1553,0.265976681652,0
1554,0.518623964211,1
1555,0.453426350291,0
1556,0.641963161876,1
1557,0.722010963735,1
1558,0.561812048465,0
1559,0.420603184849,1
1560,0.757652886631,1
1561,0.686455165156,1
1562,0.429113551293,0
1563,0.759596703258,1
1564,0.368950974654,0
1565,0.896661716472,1
1566,0.704208167682,0
1567,0.39950169818,1
1568,0.628810345529,1
1569,0.535717515536,1
1570,0.504167602042,0
1571,0.507526461302,1
1572,0.781090253522,1
1573,0.173300168024,0
1574,0.843035027552,0
1575,0.8810982248,1
1576,0.698794265966,1
1577,0.402925018333,0
1578,0.0845081816401,0
1579,0.487825648649,0
1580,0.872098863847,1
1581,0.293046555143,1
1582,0.533577945401,0
1583,0.398496602223,0
1584,0.856261351667,1
1585,0.610129596651,1
1586,0.555368476599,1
1587,0.548345377857,0
1588,0.186838882096,0
1589,0.144438300706,0
1590,0.707349867841,1
1591,0.88596417896,0
1592,0.873111290648,1
1593,0.431995937541,0
1594,0.318543291923,0
1595,0.266606174673,0
1596,0.361072127856,0
1597,0.132939407269,0
1598,0.574673657339,1
1599,0.712070898124,1
1600,0.227555301561,0
1601,0.542726898202,1
1602,0.645312919301,0
1603,0.392749963364,0
1604,0.798151210478,1
1605,0.562139078321,0
1606,0.973180308181,1
1607,0.528446470789,1
1608,0.597027058702,0
1609,0.569027686241,0
1610,0.823839693164,0
1611,0.935601279453,1
1612,0.831875941421,1
1613,0.189885313671,1
1614,0.177105007268,0
1615,0.534899173379,0
1616,0.593944296357,0
1617,0.0547506683334,1
1618,0.649056804727,1
1619,0.278263175884,0
1620,0.525641218019,0
1621,0.508795717379,0
1622,0.378203854774,1
1623,0.22658584222,0
1624,0.278251360717,1
1625,0.313674548118,0
1626,0.299639592954,0
1627,0.853907434514,1
1628,0.77691225126,0
1629,0.415090840393,0
1630,0.118201734234,0
1631,0.343531997833,1
1632,0.272782278628,0
1633,0.0709530830061,0
1634,0.279882633814,1
1635,0.396674323502,1
1636,0.577474030297,0
1637,0.651332629938,1
1638,0.912234498751,1
1639,0.0558458011591,0
1640,0.186571847699,1
1641,0.832286934114,1
1642,0.603212507767,1
1643,0.180091928406,0
1644,0.9210980918,1
1645,0.791419573212,1
1646,0.62429782065,0
1647,0.486202462748,1
1648,0.512311763215,1
1649,0.733090205825,1
1650,0.196129245858,0
1651,0.715192510534,1
1652,0.896431990003,1
1653,0.706379736175,1
1654,0.726133180952,0
1655,0.660956170704,1
1656,0.872449579669,1
1657,0.825123616976,0
1658,0.644687893508,1
1659,0.544166246301,0
1660,0.642181924742,0
1661,0.401458031097,0
1662,0.845411546829,1
1663,0.533942759647,0
1664,0.132484990413,0
1665,0.742376163723,0
1666,0.296444376312,0
1667,0.55942303497,1
1668,0.94247787979,1
1669,0.820010408411,1
1670,0.905184244529,1
1671,0.50598110999,1
1672,0.774607339842,1
1673,0.449375975486,1
1674,0.363960994825,1
1675,0.58758253199,0
1676,0.467655527299,1
1677,0.609040877052,1
1678,0.287829932662,1
1679,0.285298655221,0
1680,0.497810578048,0
1681,0.654821869246,0
1682,0.227468932341,0
1683,0.827373059846,1
1684,0.392132464381,0
1685,0.191872463344,0
1686,0.848360614172,1
1687,0.654123007403,1
1688,0.471035475175,1
1689,0.674738361946,1
1690,0.641874930989,0
1691,0.0555066119395,0
1692,0.412406471503,1
1693,0.536787231282,0
1694,0.495702540704,0
1695,0.201077235158,1
1696,0.642635147568,1
1697,0.790925876811,1
1698,0.789652018065,1
1699,0.57226965815,1
1700,0.257553820321,0
1701,0.579823182567,1
1702,0.300869567765,0
1703,0.325972316956,1
1704,0.52453119639,1
1705,0.302483722934,0
1706,0.582093350985,0
1707,0.849282953184,1
1708,0.671416565828,1
1709,0.355017020742,0
1710,0.249950083036,0
1711,0.73875865638,0
1712,0.710308997552,1
1713,0.166251419843,0
1714,0.393421641501,0
1715,0.798368681391,1
1716,0.407776271394,1
1717,0.493890510319,0
1718,0.743866952455,0
1719,0.642515971707,1
1720,0.845345234425,1
1721,0.347175989253,0
1722,0.831420235942,1
1723,0.137847459951,0
1724,0.0265756451486,0
1725,0.819444881231,0
1726,0.432087020285,0
1727,0.172351959601,0
1728,0.648733026299,1
1729,0.265720697242,0
1730,0.0676578078953,0
1731,0.776039394789,1
1732,0.491110491728,0
1733,0.269019436992,0
1734,0.654891907377,1
1735,0.441953813418,1
1736,0.37689328285,0
1737,0.843582760706,1
1738,0.316122303235,0
1739,0.289117369641,0
1740,0.938382007165,1
1741,0.815378446722,1
1742,0.669754668172,1
1743,0.360066077909,0
1744,0.192396732673,0
1745,0.595952548097,1
1746,0.763520721824,1
1747,0.16448394994,0
1748,0.546947040116,0
1749,0.377081013785,1
1750,0.329458941782,0
1751,0.970231921523,1
1752,0.733781177975,1
1753,0.609811019451,1
1754,0.173357674059,0
1755,0.625852521088,1
1756,0.193918130482,0
1757,0.271787400438,0
1758,0.113423678655,0
1759,0.276522493811,0
1760,0.849226514209,1
1761,0.332755191083,1
1762,0.747457158494,1
1763,0.137538179929,0
1764,0.750264749051,1
1765,0.397810165666,0
1766,0.203174768152,0
1767,0.665407223593,1
1768,0.401238613743,0
1769,0.580182117921,1
1770,0.543611181676,1
1771,0.53422792983,0
1772,0.626774477647,1
1773,0.805917902485,1
1774,0.568311179009,0
1775,0.366447178806,0
1776,0.406723432958,0
1777,0.292850154051,0
1778,0.641822355908,1
1779,0.763484807628,1
1780,0.282600961129,0
1781,0.37157449839,0
1782,0.674599016348,0
1783,0.595078417141,1
1784,0.91345211943,1
1785,0.730745390835,0
1786,0.246136020907,1
1787,0.43684269397,1
1788,0.322198439741,0
1789,0.153510823381,0
1790,0.0443455195659,0
1791,0.25850816111,0
1792,0.972995830257,1
1793,0.715309989873,1
1794,0.879157691295,1
1795,0.562569076815,0
1796,0.198044689886,0
1797,0.386266440735,0
1798,0.744165089697,1
1799,0.351411513156,1
1800,0.163622804197,0
1801,0.372903510463,0
1802,0.203357934276,0
1803,0.674878231357,0
1804,0.57273529228,1
1805,0.605217540383,1
1806,0.230906076953,1
1807,0.152488400552,0
1808,0.208370492762,1
1809,0.795154077535,1
1810,0.292263471506,0
1811,0.771230243062,1
1812,0.862784580524,1
1813,0.61696497446,0
1814,0.316090107414,0
1815,0.596886026732,1
1816,0.45867080931,0
1817,0.124251684223,0
1818,0.656629524716,1
1819,0.339344693742,0
1820,0.799417507504,1
1821,0.35068121704,0
1822,0.564412181921,0
1823,0.51422667597,1
1824,0.432534441119,1
1825,0.673594718638,1
1826,0.150110961428,1
1827,0.564652696279,0
1828,0.734940650148,0
1829,0.689365179707,0
1830,0.917326749946,1
1831,0.627880104903,0
1832,0.620154089635,1
1833,0.941356514811,1
1834,0.470381478699,1
1835,0.55976939793,1
1836,0.508077088851,1
1837,0.426488583794,1
1838,0.509274143468,0
1839,0.848469748116,1
1840,0.472502032335,1
1841,0.371246564903,1
1842,0.5933431516,1
1843,0.201954363276,0
1844,0.629686233791,1
1845,0.65269609428,1
1846,0.141918520852,1
1847,0.858961579996,0
1848,0.491384344782,1
1849,0.0880413819,0
1850,0.23948245987,1
1851,0.780111154923,1
1852,0.829181957629,1
1853,0.79558364818,0
1854,0.768874762253,1
1855,0.923535896602,1
1856,0.603870327412,1
1857,0.56637987868,1
1858,0.597001112544,1
1859,0.345847148318,1
1860,0.51393246406,0
1861,0.212589046426,1
1862,0.727693405398,1
1863,0.747701908496,1
1864,0.553643515166,1
1865,0.855697513409,1
1866,0.755210069977,0
1867,0.557683761689,0
1868,0.617455809615,1
1869,0.404406508561,1
1870,0.755680124632,1
1871,0.268170641631,0
1872,0.305890972498,0
1873,0.0773891632479,0
1874,0.506121721444,0
1875,0.643789830513,1
1876,0.62826812859,0
1877,0.82821564915,1
1878,0.725994459203,1
1879,0.0327253399215,0
1880,0.304034795253,0
1881,0.806395057337,0
1882,0.653309887714,0
1883,0.645818609363,1
1884,0.920816254493,1
1885,0.535261366147,1
1886,0.976291825341,1
1887,0.248395301119,1
1888,0.766013117318,0
1889,0.26604965287,0
1890,0.876497280194,1
1891,0.643451081861,0
1892,0.470601321611,1
1893,0.752219358817,1
1894,0.620658593082,0
1895,0.834299317875,1
1896,0.12182183495,0
1897,0.477513784721,0
1898,0.0610819664639,0
1899,0.319585004317,0
1900,0.731428866803,1
1901,0.686827294169,0
1902,0.85381633854,1
1903,0.0599870692423,0
1904,0.866051282276,1
1905,0.501258255139,1
1906,0.444678352525,1
1907,0.456064584405,1
1908,0.536443692872,0
1909,0.61150094532,0
1910,0.569918526856,1
1911,0.182244431373,0
1912,0.240627237843,0
1913,0.844705124048,1
1914,0.301997946885,1
1915,0.548172110653,0
1916,0.284952949186,0
1917,0.8281237506,1
1918,0.665187791856,0
1919,0.543804254919,1
1920,0.454965624263,0
1921,0.585555535589,1
1922,0.900642450672,1
1923,0.200033534559,0
1924,0.387209637374,1
1925,0.562361096882,1
1926,0.271676291507,1
1927,0.44168964107,0
1928,0.643514422387,0
1929,0.520220492952,0
1930,0.739321992729,1
1931,0.661313132682,1
1932,0.321326039905,1
1933,0.42337794299,1
1934,0.150303044496,0
1935,0.198314903686,0
1936,0.464266793899,0
1937,0.321900301737,0
1938,0.145226756116,0
1939,0.466035784849,1
1940,0.422180547641,0
1941,0.0920131753696,0
1942,0.967286044643,1
1943,0.305595700063,1
1944,0.863115612627,1
1945,0.663890027266,0
1946,0.737704679075,1
1947,0.199042766284,0
1948,0.137949369101,0
1949,0.621496919252,1
1950,0.233828759444,0
1951,0.592633869592,0
1952,0.813796533493,0
1953,0.723191252064,1
1954,0.239360417188,0
1955,0.92501739797,1
1956,0.40840546637,1
1957,0.532080425528,0
1958,0.808256380695,1
1959,0.598169961405,0
1960,0.173538584684,1
1961,0.316615986727,0
1962,0.560238067342,1
1963,0.286705759472,0
1964,0.652517875572,1
1965,0.347628824045,0
1966,0.39444240252,0
1967,0.709643010709,1
1968,0.329883637165,1
1969,0.287494017923,0
1970,0.772221091869,1
1971,0.409039531812,0
1972,0.437850352951,0
1973,0.734006226027,1
1974,0.775372354483,1
1975,0.225518246791,0
1976,0.659756474565,1
1977,0.838655070819,1
1978,0.385014058991,0
1979,0.124978516325,0
1980,0.519807723586,1
1981,0.237570132367,0
1982,0.752956977004,1
1983,0.652259212187,0
1984,0.783027605693,1
1985,0.189361374546,0
1986,0.415242962589,0
1987,0.0785839792857,0
1988,0.274300652662,0
1989,0.791365829655,1
1990,0.251988391683,1
1991,0.380378931085,0
1992,0.594579331617,1
1993,0.336928738963,0
1994,0.672981046442,1
1995,0.554988313224,1
1996,0.739594723867,1
1997,0.707149519223,1
1998,0.905752331509,1
1999,0.325734699812,1
