,Prob,Results
1246,0.548354227976,1
1247,0.725989817506,1
1248,0.20388590323,0
1249,0.0375139199915,0
1250,0.412573175664,0
1251,0.396522421583,1
1252,0.647329015401,0
1253,0.559661847128,1
1254,0.59872421652,1
1255,0.310415614601,0
1256,0.930775048216,1
1257,0.695843348628,0
1258,0.224599560843,0
1259,0.222429964505,0
1260,0.474069133089,0
1261,0.285549190112,1
1262,0.715678036594,1
1263,0.547261505349,1
1264,0.498709740397,1
1265,0.481704018644,0
1266,0.151593921471,0
1267,0.633566250871,1
1268,0.663551845737,1
1269,0.772966178968,1
1270,0.897456870015,1
1271,0.762269968759,1
1272,0.928786502706,1
1273,0.779447253463,1
1274,0.265536875298,0
1275,0.160924185182,0
1276,0.581026460753,1
1277,0.224789772493,0
1278,0.773353579555,1
1279,0.151178306035,0
1280,0.505376332384,0
1281,0.505968060169,1
1282,0.586349844424,0
1283,0.222927972923,1
1284,0.791191926725,1
1285,0.566521653664,1
1286,0.213727783152,0
1287,0.373217599714,1
1288,0.734956999384,0
1289,0.917779227332,1
1290,0.816980010246,0
1291,0.393839135461,1
1292,0.362771546853,0
1293,0.179101782861,1
1294,0.317875655016,1
1295,0.384529112551,1
1296,0.191499513188,0
1297,0.132795226662,0
1298,0.683693818044,0
1299,0.854532896522,1
1300,0.353800463692,0
1301,0.730360376916,1
1302,0.450980852268,0
1303,0.154660252007,1
1304,0.732667888942,1
1305,0.129546918392,0
1306,0.309540184089,0
1307,0.431138602501,1
1308,0.560755265375,1
1309,0.672583160007,1
1310,0.312153494555,1
1311,0.37404602554,1
1312,0.697970437758,1
1313,0.904179891974,1
1314,0.435458744084,0
1315,0.687546351025,1
1316,0.46725421264,0
1317,0.224432495393,0
1318,0.411958324373,1
1319,0.644129385211,1
1320,0.268636511935,0
1321,0.00221381337784,0
1322,0.644314753903,1
1323,0.561504190538,1
1324,0.652264295735,1
1325,0.308962335525,0
1326,0.687439673301,0
1327,0.288583143808,0
1328,0.736606169462,1
1329,0.302350224879,0
1330,0.357382211294,0
1331,0.199790623829,0
1332,0.742553085024,1
1333,0.348739206907,0
1334,0.879221540555,1
1335,0.483509234417,0
1336,0.545910426744,0
1337,0.492543221622,0
1338,0.348929658148,0
1339,0.606388725147,1
1340,0.571439490716,0
1341,0.580453339209,0
1342,0.666305602268,1
1343,0.346273754812,0
1344,0.560029533851,0
1345,0.275922698067,0
1346,0.309690953102,0
1347,0.679384748147,0
1348,0.560760806093,0
1349,0.625083215176,1
1350,0.252106355423,0
1351,0.853443746477,1
1352,0.773944990965,0
1353,0.537320532432,1
1354,0.439316294747,0
1355,0.891306311143,0
1356,0.475966149753,1
1357,0.241945399145,0
1358,0.463354748611,0
1359,0.572802681957,1
1360,0.550273418633,1
1361,0.682022133171,1
1362,0.646078624211,1
1363,0.271208806101,0
1364,0.854598015607,1
1365,0.683704985734,1
1366,0.237641398162,0
1367,0.695704587552,1
1368,0.77533876377,1
1369,0.234269026566,0
1370,0.567604585451,0
1371,0.444569238435,1
1372,0.809401492314,1
1373,0.345148798675,1
1374,0.418054721385,0
1375,0.480632657595,1
1376,0.327895104796,0
1377,0.65718613561,1
1378,0.660678844386,1
1379,0.556663769371,1
1380,0.647682097931,0
1381,0.347550187917,0
1382,0.277123794598,0
1383,0.908516384109,1
1384,0.381242026452,0
1385,0.565812655788,0
1386,0.742286161984,1
1387,0.822699426157,1
1388,0.650719424936,1
1389,0.342373909852,0
1390,0.415644826161,0
1391,0.431201657062,1
1392,0.249614573123,1
1393,0.722612559528,1
1394,0.232416307189,0
1395,0.200465457737,0
1396,0.562193706927,1
1397,0.420702367484,1
1398,0.841976861592,1
1399,0.603837461015,1
1400,0.447040066802,0
1401,0.579361695371,1
1402,0.0454921407774,0
1403,0.131453023976,0
1404,0.886507155875,1
1405,0.853424384887,1
1406,0.448912856184,1
1407,0.624972408644,0
1408,0.507827025314,1
1409,0.847038860088,1
1410,0.757448028559,1
1411,0.723783685572,0
1412,0.536421411348,0
1413,0.633069155909,1
1414,0.312423073636,1
1415,0.768017282437,1
1416,0.636788598065,1
1417,0.756061629275,1
1418,0.685417854563,0
1419,0.536656398086,1
1420,0.701896694738,1
1421,0.511063422835,0
1422,0.873508885362,1
1423,0.43398901679,0
1424,0.267099390058,1
1425,0.399741765131,1
1426,0.769417865608,1
1427,0.40315440831,1
1428,0.228795518187,0
1429,0.12929320854,0
1430,0.6135157654,1
1431,0.197460923202,0
1432,0.641769050949,1
1433,0.673548197563,1
1434,0.363218515949,0
1435,0.573156623113,1
1436,0.0883391538201,1
1437,0.541772296452,1
1438,0.877020336163,1
1439,0.497355979752,0
1440,0.546562226609,1
1441,0.574483500616,1
1442,0.888337193973,1
1443,0.763539826709,0
1444,0.292839817064,0
1445,0.320794499863,0
1446,0.959346510724,1
1447,0.809033315187,1
1448,0.606378341609,1
1449,0.617416590254,1
1450,0.770651770988,1
1451,0.531930975529,0
1452,0.815197792151,1
1453,0.168519309473,0
1454,0.688571139987,1
1455,0.380536151181,1
1456,0.0667781247236,0
1457,0.341349861629,0
1458,0.57110825897,1
1459,0.0450928906775,0
1460,0.410013313199,1
1461,0.192803691769,0
1462,0.453022072178,0
1463,0.247788057451,1
1464,0.570305986541,1
1465,0.478067979199,1
1466,0.0708814097673,0
1467,0.737235249071,1
1468,0.715566393507,0
1469,0.922636812728,1
1470,0.63555938461,1
1471,0.727180837797,1
1472,0.942621705493,1
1473,0.544611209097,0
1474,0.156607583522,0
1475,0.786795660635,0
1476,0.186183394139,0
1477,0.841735609744,0
1478,0.460143922959,0
1479,0.457517404764,0
1480,0.747315079315,1
1481,0.697109535989,1
1482,0.197674503623,0
1483,0.31762236,0
1484,0.391497781807,1
1485,0.308266002946,0
1486,0.429160496111,1
1487,0.544041768243,1
1488,0.543731114799,0
1489,0.415897890843,1
1490,0.330811228424,1
1491,0.779084963114,0
1492,0.911762945083,1
1493,0.604545006134,0
1494,0.616992884515,1
1495,0.380804016906,1
1496,0.475830782831,0
1497,0.521434930731,1
1498,0.348567670261,0
1499,0.381772587989,1
1500,0.668558622275,1
1501,0.696228831719,0
1502,0.441171578917,1
1503,0.0946932671223,0
1504,0.439712659993,1
1505,0.0663405919385,0
1506,0.437828975031,0
1507,0.317392758416,0
1508,0.663161338692,1
1509,0.834465753763,1
1510,0.495979082743,0
1511,0.577226268275,1
1512,0.35039658298,0
1513,0.212212979979,0
1514,0.415401615569,0
1515,0.503800607913,1
1516,0.8153772055,1
1517,0.395349125321,0
1518,0.642892827121,0
1519,0.706304698851,1
1520,0.451915272469,0
1521,0.232566938774,0
1522,0.229684868821,0
1523,0.601615681654,0
1524,0.453255290999,1
1525,0.565749103833,1
1526,0.427018258006,1
1527,0.599982154028,0
1528,0.623619490967,0
1529,0.220146278485,1
1530,0.956477104394,1
1531,0.43963472479,1
1532,0.5867815249,1
1533,0.529094875651,0
1534,0.631693725985,1
1535,0.433420750201,1
1536,0.489498089844,1
1537,0.351145468289,1
1538,0.811234218251,1
1539,0.784695776981,0
1540,0.500065370805,1
1541,0.563974550041,1
1542,0.698814533031,1
1543,0.290196457948,0
1544,0.442428957886,0
1545,0.463509508809,1
1546,0.631273717554,1
1547,0.614723701018,1
1548,0.297677639112,0
1549,0.707828099909,1
1550,0.762167979874,1
1551,0.24593777176,0
1552,0.739942461734,0
1553,0.349590041198,0
1554,0.920909473428,1
1555,0.224790956682,1
1556,0.523983686547,1
1557,0.405734410599,0
1558,0.58556276149,1
1559,0.341676037379,0
1560,0.370899783703,1
1561,0.451390032873,0
1562,0.754793493194,1
1563,0.0928557252633,0
1564,0.222107272338,1
1565,0.406180244217,0
1566,0.827556303936,1
1567,0.547850334128,0
1568,0.170232013085,0
1569,0.742821567846,1
1570,0.644626419858,0
1571,0.904497333521,1
1572,0.47804010143,0
1573,0.656297690003,1
1574,0.813656135267,1
1575,0.867513974429,1
1576,0.673178536408,0
1577,0.76848172242,1
1578,0.755214384133,1
1579,0.372733602251,1
1580,0.554069488757,1
1581,0.309673349956,0
1582,0.753700289834,0
1583,0.80496292877,1
1584,0.829501442503,1
1585,0.521756923144,0
1586,0.312449098724,0
1587,0.839616913811,1
1588,0.129909325265,1
1589,0.23873139565,1
1590,0.553149124362,0
1591,0.914306268017,1
1592,0.683638061739,1
1593,0.199764601755,0
1594,0.316368994894,0
1595,0.791890209482,0
1596,0.447560388117,0
1597,0.927981554255,1
1598,0.676942937005,0
1599,0.837907285592,1
1600,0.924908150385,1
1601,0.360369867949,0
1602,0.304855902205,1
1603,0.537131435925,1
1604,0.766051531394,0
1605,0.67409283513,1
1606,0.46146495612,1
1607,0.596261536858,1
1608,0.662579750138,0
1609,0.483550656078,0
1610,0.0969419638101,0
1611,0.313172726475,0
1612,0.765891610959,1
1613,0.344735846373,0
1614,0.399131847779,0
1615,0.425326011518,0
1616,0.75419043054,1
1617,0.778065096415,1
1618,0.807999461877,1
1619,0.742629990915,1
1620,0.277536163717,0
1621,0.617676907587,1
1622,0.248773367178,0
1623,0.761524365794,1
1624,0.52247749575,0
1625,0.294536473138,1
1626,0.655750213864,0
1627,0.381452403143,1
1628,0.584517374847,1
1629,0.241663338651,0
1630,0.567738229542,1
1631,0.489191062091,1
1632,0.426052483322,0
1633,0.889629836402,1
1634,0.515352320019,0
1635,0.231372198898,0
1636,0.567393367869,0
1637,0.664635755085,0
1638,0.900993234154,1
1639,0.584843523209,1
1640,0.555820845722,1
1641,0.48270557843,1
1642,0.579948142192,0
1643,0.214549947757,1
1644,0.168083101186,0
1645,0.258755438407,0
1646,0.440953308882,0
1647,0.161825663359,0
1648,0.586142364584,1
1649,0.523934691,0
1650,0.769699389347,0
1651,0.49692575626,0
1652,0.761623965382,1
1653,0.428920540152,0
1654,0.303855590782,0
1655,0.573402494901,1
1656,0.376484678387,0
1657,0.710059920674,0
1658,0.419432596908,1
1659,0.899343570557,1
1660,0.373555346035,0
1661,0.49029515635,0
1662,0.461896458146,1
1663,0.724470837585,0
1664,0.649764471972,1
1665,0.0616702396998,0
1666,0.373519504135,1
1667,0.19645169851,1
1668,0.229535040594,0
1669,0.540274763052,1
1670,0.297434173971,0
1671,0.324729641889,0
1672,0.450519764,1
1673,0.156552158175,0
1674,0.806239242344,1
1675,0.392804564972,1
1676,0.62246434893,1
1677,0.600014341805,1
1678,0.484625913142,0
1679,0.416080049798,1
1680,0.618970112285,0
1681,0.331570995895,1
1682,0.463082932997,0
1683,0.414176522011,1
1684,0.288065520806,1
1685,0.728110631552,0
1686,0.850868536471,1
1687,0.186574363861,0
1688,0.516465248143,1
1689,0.75538250102,1
1690,0.550219940373,0
1691,0.219141801692,0
1692,0.110650549972,0
1693,0.649651449704,0
1694,0.846922076947,1
1695,0.304020769074,0
1696,0.412827291239,0
1697,0.420314436386,1
1698,0.801429698243,1
1699,0.797701136496,1
1700,0.449661650902,0
1701,0.180029928574,0
1702,0.728395445996,1
1703,0.514783646347,1
1704,0.45275703571,0
1705,0.639904796502,1
1706,0.214513059908,0
1707,0.489321257632,0
1708,0.438065771966,0
1709,0.540137989883,0
1710,0.674562516164,1
1711,0.707020523734,1
1712,0.764852703297,1
1713,0.314025022723,0
1714,0.431629621107,1
1715,0.0710986029229,0
1716,0.237553876549,0
1717,0.315959605095,0
1718,0.591142641725,1
1719,0.625625651403,1
1720,0.410743478073,0
1721,0.224775045305,0
1722,0.839539283693,1
1723,0.381168104218,0
1724,0.368570742295,0
1725,0.293062976184,1
1726,0.172759783494,0
1727,0.587563357808,0
1728,0.89906708089,1
1729,0.309612359228,0
1730,0.727222802544,1
1731,0.679532974464,1
1732,0.582921271428,0
1733,0.429390132149,0
1734,0.890750382855,1
1735,0.242727604014,0
1736,0.256937656249,0
1737,0.646814872876,1
1738,0.553408886151,0
1739,0.881193403324,1
1740,0.558514235578,1
1741,0.395336955359,0
1742,0.221519821443,0
1743,0.898896307091,1
1744,0.468940967893,0
1745,0.228603194233,0
1746,0.159143402896,0
1747,0.306701805016,0
1748,0.729561505611,1
1749,0.569576345767,0
1750,0.907260251495,1
1751,0.526923336173,1
1752,0.481589316542,0
1753,0.245631341045,0
1754,0.345061298771,0
1755,0.178304870423,1
1756,0.301220747402,0
1757,0.613743305489,1
1758,0.33340525429,0
1759,0.926719920371,1
1760,0.822333108724,1
1761,0.460507100947,1
1762,0.623884317116,1
1763,0.335784394087,1
1764,0.690297834629,0
1765,0.618190455484,0
1766,0.430536359901,1
1767,0.908518547669,1
1768,0.634476144428,0
1769,0.884066796645,1
1770,0.512066507847,1
1771,0.93912479015,1
1772,0.380996775142,0
1773,0.535613883097,0
1774,0.552064984741,0
1775,0.303663285034,0
1776,0.426553043071,0
1777,0.608318492754,0
1778,0.673783638024,1
1779,0.645751480054,1
1780,0.526098132077,0
1781,0.472669046477,0
1782,0.361453073503,0
1783,0.320328210883,0
1784,0.496313361456,0
1785,0.216492866388,0
1786,0.240966135713,0
1787,0.835665601812,1
1788,0.263332781119,0
1789,0.691189409298,1
1790,0.779442346234,1
1791,0.386380430797,0
1792,0.470889563636,1
1793,0.342705162968,1
1794,0.573934036967,1
1795,0.530198963647,0
1796,0.358071398078,0
1797,0.357340763913,1
1798,0.461023498949,1
1799,0.469284782082,1
1800,0.697044118143,1
1801,0.864493269821,1
1802,0.322354568123,1
1803,0.261084574411,0
1804,0.718718044866,1
1805,0.487118585514,0
1806,0.374679124452,0
1807,0.879812732548,1
1808,0.515317457614,0
1809,0.338516819248,0
1810,0.585293895605,1
1811,0.658186422002,0
1812,0.903964696162,1
1813,0.235677424152,0
1814,0.232892947271,0
1815,0.660770411414,1
1816,0.579578881007,1
1817,0.632464419512,0
1818,0.617934879932,1
1819,0.351215640207,0
1820,0.603239098242,0
1821,0.743435282839,1
1822,0.752215926444,1
1823,0.710767488231,1
1824,0.571605035162,0
1825,0.512089519949,1
1826,0.140563222342,0
1827,0.641256676115,1
1828,0.434309423541,0
1829,0.607440696899,1
1830,0.342725510281,0
1831,0.255034498585,0
1832,0.600988597867,1
1833,0.504888081511,1
1834,0.437637110838,0
1835,0.467410134292,1
1836,0.413945364912,1
1837,0.568630062218,0
1838,0.215625731937,1
1839,0.322722108639,1
1840,0.56858455418,1
1841,0.817979840723,0
1842,0.11953528477,0
1843,0.412236471009,1
1844,0.201874727019,0
1845,0.668921217726,1
1846,0.255953421666,0
1847,0.524084834496,1
1848,0.752758230139,1
1849,0.705890162147,1
1850,0.662195942969,0
1851,0.327487198228,1
1852,0.430018862268,0
1853,0.445343934078,1
1854,0.37969385435,1
1855,0.389205045446,1
1856,0.71479243309,1
1857,0.512707806149,0
1858,0.0499589445658,0
1859,0.876405388902,1
1860,0.893563740876,1
1861,0.131632103296,0
1862,0.681650567077,1
1863,0.840861680582,1
1864,0.533796523222,1
1865,0.606506286792,0
1866,0.324153569021,0
1867,0.21568012979,0
1868,0.546300997318,1
1869,0.941580338802,1
1870,0.453524367874,0
1871,0.581487405837,1
1872,0.660750779835,1
1873,0.4411787649,0
1874,0.299010970191,0
1875,0.156237305302,0
1876,0.15037948769,0
1877,0.469952888435,0
1878,0.229316788165,0
1879,0.629811899743,1
1880,0.354648787678,0
1881,0.663361041466,0
1882,0.469400178714,0
1883,0.508190362633,0
1884,0.461068276032,0
1885,0.224072773285,0
1886,0.215200799358,1
1887,0.813130585547,1
1888,0.572277876076,1
1889,0.573823447751,1
1890,0.71104698671,0
1891,0.760319561724,1
1892,0.345641481297,0
1893,0.562916118587,1
1894,0.519889261965,0
1895,0.411823820961,1
1896,0.565505166554,0
1897,0.432309437405,1
1898,0.493850751135,0
1899,0.326522672366,0
1900,0.832971042103,1
1901,0.434875639126,0
1902,0.26313068952,0
1903,0.768986542028,0
1904,0.603885271491,1
1905,0.430658330925,0
1906,0.816178979348,1
1907,0.697747504797,1
1908,0.155639602621,1
1909,0.526676000187,1
1910,0.821324659747,0
1911,0.413303832719,0
1912,0.826313032372,0
1913,0.576229485813,1
1914,0.431601810645,0
1915,0.842791085967,0
1916,0.260243422483,1
1917,0.745531540293,1
1918,0.332735342503,0
1919,0.523504650269,1
1920,0.263196430299,0
1921,0.674939411615,1
1922,0.472913758029,0
1923,0.731894249473,0
1924,0.374812425932,0
1925,0.202471246012,0
1926,0.592699959791,1
1927,0.777565242792,1
1928,0.528788368647,1
1929,0.305508228228,0
1930,0.464736065221,0
1931,0.340087378134,1
1932,0.743269307474,0
1933,0.254441709125,0
1934,0.351258593658,1
1935,0.250101764953,1
1936,0.813590077017,0
1937,0.760138312684,1
1938,0.637016255437,1
1939,0.178717709846,0
1940,0.704091747381,1
1941,0.0515782572255,0
1942,0.786372481554,1
1943,0.644323962358,1
1944,0.236631517615,0
1945,0.672006900172,1
1946,0.484593922965,1
1947,0.220292783068,0
1948,0.525935642103,1
1949,0.758139567775,1
1950,0.552782599995,1
1951,0.532519493234,1
1952,0.54721926024,1
1953,0.287627042167,0
1954,0.37071453653,0
1955,0.50432113344,1
1956,0.469218345151,1
1957,0.0751029240758,0
1958,0.618748588377,1
1959,0.892259164883,1
1960,0.355233132107,0
1961,0.891312319837,1
1962,0.815885844123,1
1963,0.253761580188,0
1964,0.581663992273,0
1965,0.455958822747,1
1966,0.696546279451,1
1967,0.458278407008,0
1968,0.467689311375,0
1969,0.137378123267,0
1970,0.716339086808,0
1971,0.576746393458,0
1972,0.313523860649,0
1973,0.588558632301,1
1974,0.258055864302,1
1975,0.218758993385,0
1976,0.297818755238,0
1977,0.733927575405,1
1978,0.65574749575,1
1979,0.377089743475,0
1980,0.684935613058,1
1981,0.261875526003,0
1982,0.836777334746,1
1983,0.358886381804,1
1984,0.687198850769,1
1985,0.114059273229,0
1986,0.710092106791,0
1987,0.722233988912,1
1988,0.586042348736,1
1989,0.351000211635,0
1990,0.219273263719,0
1991,0.413377256396,1
1992,0.124957481244,1
1993,0.244588696381,0
1994,0.462939824625,0
1995,0.40926677732,0
1996,0.63778666098,1
1997,0.420241216059,0
1998,0.788872332947,1
1999,0.339163058237,0
