,Prob,Results
1246,0.672099324308,1
1247,0.447786228621,0
1248,0.286355176568,0
1249,0.913554259999,1
1250,0.175443484916,0
1251,0.814285517506,1
1252,0.398375422337,0
1253,0.790094180489,1
1254,0.467426200847,0
1255,0.287180678676,1
1256,0.68751909003,1
1257,0.259775052884,0
1258,0.374825502651,1
1259,0.227017767444,1
1260,0.384299107557,1
1261,0.849237652853,1
1262,0.371552898005,0
1263,0.665128688508,1
1264,0.422859483018,1
1265,0.349586089014,1
1266,0.737866267298,1
1267,0.854395493559,1
1268,0.837446851283,1
1269,0.473315999717,1
1270,0.237074775205,1
1271,0.251081165179,0
1272,0.73666442229,0
1273,0.240287308034,0
1274,0.759908227385,1
1275,0.588885152059,0
1276,0.697025607318,1
1277,0.14311220168,0
1278,0.223618289105,0
1279,0.839237528083,1
1280,0.186299091911,0
1281,0.524775370563,1
1282,0.652758748372,1
1283,0.254328662909,0
1284,0.664115346518,0
1285,0.911532236053,1
1286,0.828027442513,1
1287,0.460296189107,1
1288,0.734541219839,1
1289,0.66140916271,1
1290,0.161359365595,0
1291,0.727896487286,1
1292,0.637738292872,0
1293,0.501717906453,0
1294,0.622758545294,0
1295,0.575841601448,1
1296,0.80533983913,1
1297,0.709907401168,0
1298,0.447566204444,1
1299,0.108532749256,0
1300,0.761884817178,0
1301,0.064120235581,1
1302,0.139722347608,0
1303,0.487619159342,1
1304,0.600394474901,0
1305,0.491526362311,1
1306,0.859103804437,1
1307,0.571874814896,0
1308,0.20291609985,0
1309,0.818919634461,0
1310,0.71924068283,1
1311,0.566237419878,0
1312,0.451774293935,0
1313,0.339469866901,0
1314,0.438386639734,0
1315,0.623025787859,0
1316,0.266188728074,1
1317,0.534484013055,0
1318,0.717076394732,1
1319,0.097108887385,0
1320,0.279818643366,0
1321,0.853577205579,1
1322,0.612683568718,1
1323,0.271483577001,0
1324,0.630518116674,1
1325,0.824132869925,1
1326,0.158909830147,0
1327,0.597393879657,1
1328,0.0345597216311,0
1329,0.62493771583,0
1330,0.563389513123,0
1331,0.521775631947,1
1332,0.879992662355,1
1333,0.865027212061,1
1334,0.2916479453,0
1335,0.502897598475,1
1336,0.668309969222,1
1337,0.643214822063,0
1338,0.880655241344,1
1339,0.862153030026,1
1340,0.811790048185,1
1341,0.158339414284,0
1342,0.247742092542,0
1343,0.456078262764,0
1344,0.708381557373,1
1345,0.541806527964,1
1346,0.649261424817,0
1347,0.276580328785,0
1348,0.361395404973,1
1349,0.609751397649,1
1350,0.65297402672,1
1351,0.198149367268,1
1352,0.547560132479,0
1353,0.944679460271,1
1354,0.300939036781,0
1355,0.544734159996,1
1356,0.772025459109,1
1357,0.220658299545,0
1358,0.710264131147,1
1359,0.465159397607,0
1360,0.748816050528,1
1361,0.567249555843,1
1362,0.685329939009,0
1363,0.200403215726,0
1364,0.407720967139,0
1365,0.670933183549,1
1366,0.121572330667,0
1367,0.100015272013,0
1368,0.279358427883,1
1369,0.375862103531,0
1370,0.41841235568,0
1371,0.560968340251,0
1372,0.210293051869,1
1373,0.315429644247,0
1374,0.38941935975,0
1375,0.443755451064,1
1376,0.82418342259,1
1377,0.475238840926,0
1378,0.450723392475,0
1379,0.244731643493,1
1380,0.210213630036,0
1381,0.315597486834,0
1382,0.533373775521,0
1383,0.18773075433,1
1384,0.352485749296,0
1385,0.344834601912,0
1386,0.42098543193,0
1387,0.718975790996,1
1388,0.934810412387,1
1389,0.731127189396,1
1390,0.2511996445,1
1391,0.588561138215,1
1392,0.287276799176,1
1393,0.877666112339,1
1394,0.414767424993,1
1395,0.29200890579,0
1396,0.385750254605,1
1397,0.24519776739,0
1398,0.477430943038,1
1399,0.655141488769,1
1400,0.777349618594,1
1401,0.856302909784,1
1402,0.419797988469,0
1403,0.164662243399,0
1404,0.864945973675,0
1405,0.816907460394,1
1406,0.469225145331,0
1407,0.529086723247,0
1408,0.873843902309,1
1409,0.6501834195,0
1410,0.48305298244,0
1411,0.394018378503,0
1412,0.267963274099,1
1413,0.551929391728,1
1414,0.357808649188,1
1415,0.534361080598,1
1416,0.886214651501,1
1417,0.852403979319,1
1418,0.296949074946,0
1419,0.649859939176,0
1420,0.204652914721,0
1421,0.325391278352,0
1422,0.299415997422,0
1423,0.482640299323,0
1424,0.23086462414,0
1425,0.215474703439,0
1426,0.247410659656,0
1427,0.589858116126,1
1428,0.509368321709,0
1429,0.563322961835,0
1430,0.347982024041,1
1431,0.878183075409,1
1432,0.730682591695,0
1433,0.421765394657,1
1434,0.281723036123,0
1435,0.865039144047,0
1436,0.185122428965,1
1437,0.447150283515,1
1438,0.537174261376,1
1439,0.547447516873,1
1440,0.571070307164,1
1441,0.748537921631,1
1442,0.729401435161,0
1443,0.82606824286,0
1444,0.403562848588,1
1445,0.736531068619,0
1446,0.485565285464,0
1447,0.846460000118,1
1448,0.536792910265,1
1449,0.390236782746,0
1450,0.213101745259,0
1451,0.250002354369,0
1452,0.393662344376,0
1453,0.809939227484,1
1454,0.367267072281,1
1455,0.507758076584,1
1456,0.325951446174,0
1457,0.260166331616,1
1458,0.56097894592,0
1459,0.309425826746,1
1460,0.56766603312,0
1461,0.861453850882,1
1462,0.561253879154,0
1463,0.565196385335,1
1464,0.467425307587,1
1465,0.265955926865,0
1466,0.725131892136,1
1467,0.774487761598,1
1468,0.874995537473,1
1469,0.484972207084,0
1470,0.715981642027,0
1471,0.830704238538,1
1472,0.49543989026,0
1473,0.709965492354,0
1474,0.417889819436,1
1475,0.779731050513,1
1476,0.220982762504,0
1477,0.378428003082,1
1478,0.202230510579,0
1479,0.59632643109,1
1480,0.658134465248,0
1481,0.386379752862,1
1482,0.674304930588,1
1483,0.337948145102,0
1484,0.737193498106,1
1485,0.26084140337,0
1486,0.74815549653,1
1487,0.68800013841,0
1488,0.182099292553,1
1489,0.571595665575,1
1490,0.439089866927,0
1491,0.344303597254,0
1492,0.846322478237,0
1493,0.746564561323,1
1494,0.368852111476,0
1495,0.906992950431,1
1496,0.28651256159,0
1497,0.828559602733,0
1498,0.628884753132,0
1499,0.223539954288,0
1500,0.425667401416,1
1501,0.310582149648,1
1502,0.853187669207,1
1503,0.173076720427,0
1504,0.640873898257,1
1505,0.186413602902,0
1506,0.233492766675,0
1507,0.3904357288,0
1508,0.400342768553,1
1509,0.778043082688,1
1510,0.815500169592,1
1511,0.694089906518,1
1512,0.497686397603,0
1513,0.681965032041,1
1514,0.737598553777,1
1515,0.836573750221,1
1516,0.687317888336,0
1517,0.764360179789,1
1518,0.338233938712,0
1519,0.452106113284,0
1520,0.734757449179,1
1521,0.442284194314,0
1522,0.444299163606,1
1523,0.461323735791,0
1524,0.852765595328,0
1525,0.286230811087,0
1526,0.1781037898,0
1527,0.530938044764,0
1528,0.337414606152,0
1529,0.364908569866,0
1530,0.405741330571,0
1531,0.883306723459,1
1532,0.839482294288,1
1533,0.750613223079,1
1534,0.664245281995,1
1535,0.44787865898,1
1536,0.235964703463,1
1537,0.793436733379,0
1538,0.601126907557,0
1539,0.41544326448,1
1540,0.470667999851,1
1541,0.770252558939,1
1542,0.713188901623,0
1543,0.711188810573,1
1544,0.34631476539,0
1545,0.402882215319,1
1546,0.285991866955,1
1547,0.441550717973,1
1548,0.640478725119,0
1549,0.121108066994,1
1550,0.445572932592,0
1551,0.89314309518,1
1552,0.368503037036,1
1553,0.158450608613,0
1554,0.250812703668,0
1555,0.694811217082,0
1556,0.745392775275,1
1557,0.642792162567,0
1558,0.734261064308,1
1559,0.293368618215,0
1560,0.534071984904,0
1561,0.922990258683,1
1562,0.602885578772,1
1563,0.7059850879,1
1564,0.294544324527,0
1565,0.317026313817,0
1566,0.407826297873,1
1567,0.455524377664,1
1568,0.606026181048,1
1569,0.877627894078,1
1570,0.578913683863,0
1571,0.398630357832,0
1572,0.49972196147,0
1573,0.536737249408,0
1574,0.352784266918,0
1575,0.45290114582,1
1576,0.837192007086,1
1577,0.619431115913,1
1578,0.582539034593,0
1579,0.505325009994,1
1580,0.569134730514,1
1581,0.916357875694,1
1582,0.737694042575,1
1583,0.364016601576,0
1584,0.553979809316,0
1585,0.485052706469,1
1586,0.157552862707,0
1587,0.654867297933,1
1588,0.244376893436,1
1589,0.0873836839271,0
1590,0.471947114786,0
1591,0.117637613502,0
1592,0.6426898804,0
1593,0.64546192789,0
1594,0.651894841868,1
1595,0.318822384633,0
1596,0.22115607354,0
1597,0.324359941137,0
1598,0.584204706518,0
1599,0.539567682188,1
1600,0.671885785631,0
1601,0.335178953762,1
1602,0.392295176832,0
1603,0.816507631234,1
1604,0.689389711182,0
1605,0.437047948262,1
1606,0.234220710463,0
1607,0.691119251988,1
1608,0.869377698629,0
1609,0.775709200633,1
1610,0.481738281435,0
1611,0.869618145278,1
1612,0.660503059256,0
1613,0.601803061579,1
1614,0.665118737621,0
1615,0.541910623723,1
1616,0.621878412644,1
1617,0.506453759736,0
1618,0.817726417581,1
1619,0.233898372783,0
1620,0.263933198096,1
1621,0.197649584374,0
1622,0.316224044985,0
1623,0.501592328862,0
1624,0.908217244295,1
1625,0.278494969751,0
1626,0.718302410749,1
1627,0.563859666856,1
1628,0.287639747513,1
1629,0.523838271854,1
1630,0.630822918613,1
1631,0.208365919718,0
1632,0.634819033763,1
1633,0.424898255285,0
1634,0.616110872223,1
1635,0.475815825362,1
1636,0.655148719163,1
1637,0.193427186637,0
1638,0.0935016024948,0
1639,0.812875486212,1
1640,0.492160463931,1
1641,0.239564163838,1
1642,0.377240673776,1
1643,0.134095556982,0
1644,0.396624086699,0
1645,0.717343666571,1
1646,0.610421378407,0
1647,0.610723020715,1
1648,0.64054279417,1
1649,0.352675137754,0
1650,0.453486483009,0
1651,0.717237267238,0
1652,0.513151950808,0
1653,0.346821797841,1
1654,0.117356295854,0
1655,0.7587783825,1
1656,0.536936834707,1
1657,0.944446420605,1
1658,0.810726942785,1
1659,0.567356867841,1
1660,0.411252473268,0
1661,0.748942935713,1
1662,0.903724059615,1
1663,0.438333989889,1
1664,0.593586341131,0
1665,0.810584497716,1
1666,0.20679448378,0
1667,0.417523284541,0
1668,0.66157849834,1
1669,0.171363917571,0
1670,0.599861159791,0
1671,0.219966024334,0
1672,0.279038074609,0
1673,0.115834740252,0
1674,0.193979645892,0
1675,0.640831392234,0
1676,0.387235644801,1
1677,0.360839745114,0
1678,0.790632004563,1
1679,0.336902506742,0
1680,0.704701093124,0
1681,0.66845481358,1
1682,0.454044324284,0
1683,0.823666066941,1
1684,0.803334154474,1
1685,0.357239762946,1
1686,0.534054329693,0
1687,0.346968400568,0
1688,0.87505386529,1
1689,0.87204266467,1
1690,0.205300662957,0
1691,0.789813559616,0
1692,0.423101151109,0
1693,0.373768568597,0
1694,0.691554703548,1
1695,0.362004106101,1
1696,0.771717376899,1
1697,0.527394921315,1
1698,0.411255697777,1
1699,0.736983161238,1
1700,0.627821434501,1
1701,0.0559316135876,0
1702,0.225531418433,1
1703,0.812268014484,1
1704,0.749519284223,1
1705,0.669879242523,1
1706,0.525958606321,1
1707,0.686919188344,1
1708,0.276879723287,0
1709,0.350744901703,0
1710,0.4731967848,0
1711,0.424335601266,1
1712,0.433146598461,1
1713,0.121114638828,0
1714,0.35327090298,0
1715,0.825630740234,1
1716,0.419867057337,1
1717,0.3608792662,0
1718,0.767945045156,1
1719,0.764272802208,1
1720,0.224151430642,0
1721,0.151099157492,0
1722,0.824906858322,1
1723,0.369192451592,1
1724,0.30087177095,0
1725,0.721070226016,1
1726,0.690275659672,1
1727,0.224382480501,0
1728,0.632153833615,0
1729,0.590267033692,0
1730,0.170081760829,1
1731,0.29206234481,0
1732,0.702993873211,1
1733,0.339750909598,1
1734,0.456914883141,0
1735,0.595932219062,1
1736,0.726206560658,1
1737,0.341024562431,1
1738,0.482653400815,0
1739,0.529838085976,1
1740,0.166537038806,0
1741,0.811297278423,1
1742,0.439974850717,0
1743,0.579790269558,1
1744,0.276104443101,0
1745,0.386927792256,0
1746,0.186096447313,0
1747,0.76273358518,0
1748,0.162652683235,1
1749,0.62514264304,1
1750,0.572197533557,0
1751,0.770225961312,1
1752,0.196124350413,0
1753,0.251622996533,1
1754,0.85949398,1
1755,0.776254025428,1
1756,0.60437289778,1
1757,0.59038531586,1
1758,0.320833806874,0
1759,0.281081039684,0
1760,0.565025972466,0
1761,0.278430694292,0
1762,0.20022258787,0
1763,0.668379604795,1
1764,0.404581158962,0
1765,0.447061842903,0
1766,0.520768677492,1
1767,0.659351654819,0
1768,0.124700133772,0
1769,0.314165736194,1
1770,0.221694878052,0
1771,0.43556737628,1
1772,0.518667446418,0
1773,0.356626632422,1
1774,0.353843291747,1
1775,0.630444648784,1
1776,0.256119852694,1
1777,0.873222984288,1
1778,0.698811464224,1
1779,0.603320554493,0
1780,0.386901984209,0
1781,0.234993469655,1
1782,0.528538756609,0
1783,0.191591860185,0
1784,0.187155642207,0
1785,0.33662920994,0
1786,0.716402012353,0
1787,0.887484057105,1
1788,0.944443413498,1
1789,0.825197850188,1
1790,0.767541462677,1
1791,0.608033236378,0
1792,0.449340963872,1
1793,0.181353136787,0
1794,0.793101021411,0
1795,0.101045582937,0
1796,0.371565949873,0
1797,0.724150346693,1
1798,0.712390829245,1
1799,0.506461317421,1
1800,0.190588148969,1
1801,0.767335209091,1
1802,0.895561006925,1
1803,0.172704934557,0
1804,0.417861791295,0
1805,0.531107359253,0
1806,0.774691974258,1
1807,0.496971896763,0
1808,0.552947204977,0
1809,0.338877622617,0
1810,0.479943818308,1
1811,0.275752631611,1
1812,0.765188969666,1
1813,0.408532286219,0
1814,0.715804468779,0
1815,0.533777867731,1
1816,0.668606997553,1
1817,0.794637546217,1
1818,0.421570215893,0
1819,0.481553577046,1
1820,0.633081788935,1
1821,0.850433178065,0
1822,0.268548385735,1
1823,0.238555542245,1
1824,0.909331378751,1
1825,0.165154395607,0
1826,0.378523807598,1
1827,0.736076097136,0
1828,0.266398529288,0
1829,0.591422101635,0
1830,0.739738803876,0
1831,0.827347821433,1
1832,0.283402175666,0
1833,0.569935584129,0
1834,0.496000026249,1
1835,0.797213199046,0
1836,0.281473853643,1
1837,0.814703890172,1
1838,0.649929868904,0
1839,0.492907080416,1
1840,0.73654940552,1
1841,0.698550965372,0
1842,0.42374414059,1
1843,0.238788517955,0
1844,0.131781781877,0
1845,0.437761851827,1
1846,0.350923158125,0
1847,0.239859032073,1
1848,0.487202666195,0
1849,0.571498421694,0
1850,0.765270113349,1
1851,0.303159096708,0
1852,0.300569615299,0
1853,0.894648020615,1
1854,0.284614096995,0
1855,0.583732278344,0
1856,0.339886396549,0
1857,0.341676384507,0
1858,0.413640575203,1
1859,0.775760581998,1
1860,0.801707478755,1
1861,0.605287966211,1
1862,0.594761725791,1
1863,0.611990197827,0
1864,0.735665779499,1
1865,0.161090429633,0
1866,0.40473926765,1
1867,0.426982169803,0
1868,0.536957896043,1
1869,0.563461858308,1
1870,0.423994480173,0
1871,0.428954497476,0
1872,0.313170701358,0
1873,0.326511862694,1
1874,0.583489670525,1
1875,0.853221937289,1
1876,0.938579344237,1
1877,0.299405048638,0
1878,0.78125820759,1
1879,0.431490442541,1
1880,0.281916167302,0
1881,0.337718462918,1
1882,0.563066610757,0
1883,0.552516568034,0
1884,0.260741238597,0
1885,0.297356314384,1
1886,0.927880611984,0
1887,0.396749492056,0
1888,0.690624220584,1
1889,0.442073095051,1
1890,0.321710602365,0
1891,0.464798995697,1
1892,0.425998579832,0
1893,0.403834422905,0
1894,0.860834469869,1
1895,0.494654414661,0
1896,0.4900889876,1
1897,0.751924837676,1
1898,0.892234239865,1
1899,0.872100837292,1
1900,0.574511305512,1
1901,0.3962000006,1
1902,0.611405848293,0
1903,0.50595778471,0
1904,0.631472253515,1
1905,0.570363059463,1
1906,0.55723424862,0
1907,0.344712022549,0
1908,0.790538224514,1
1909,0.631305787784,1
1910,0.810192229496,1
1911,0.596451055544,1
1912,0.214814587558,0
1913,0.215316452373,1
1914,0.367614899296,1
1915,0.492355656816,1
1916,0.704986279968,1
1917,0.275570054915,1
1918,0.39306743061,0
1919,0.711154529761,1
1920,0.576711758152,0
1921,0.425939706281,0
1922,0.344049531462,0
1923,0.844315897747,1
1924,0.542358870642,0
1925,0.165474529105,0
1926,0.31579462722,0
1927,0.377224585626,1
1928,0.584156654928,1
1929,0.682406329698,1
1930,0.466700711164,0
1931,0.455816180768,1
1932,0.350795238771,1
1933,0.510422287911,1
1934,0.828246498728,1
1935,0.548011152766,1
1936,0.303728564425,0
1937,0.708708353127,1
1938,0.737620815528,1
1939,0.146000511625,0
1940,0.526689514997,0
1941,0.641647202623,0
1942,0.130539584482,0
1943,0.668718374801,0
1944,0.173931136913,1
1945,0.118412939198,1
1946,0.185111777526,0
1947,0.568325737676,1
1948,0.475956449484,0
1949,0.643613019261,0
1950,0.483249344304,1
1951,0.710779953998,1
1952,0.685908775372,1
1953,0.512012710278,1
1954,0.346642816487,1
1955,0.359986683654,1
1956,0.314202369575,0
1957,0.624904400365,0
1958,0.655687891476,1
1959,0.477300392418,1
1960,0.405450751055,0
1961,0.667356393065,1
1962,0.822535338282,1
1963,0.450936999105,1
1964,0.570189657311,1
1965,0.303878621212,0
1966,0.483528973253,0
1967,0.450804294132,0
1968,0.519332064158,0
1969,0.415043725427,0
1970,0.294940240421,0
1971,0.598593738722,1
1972,0.893620072456,1
1973,0.322570573176,1
1974,0.456812022745,1
1975,0.445326174609,1
1976,0.431562491906,1
1977,0.557493912909,0
1978,0.601171526232,1
1979,0.809379767338,1
1980,0.76238518291,1
1981,0.553477458411,1
1982,0.349291435892,0
1983,0.480578482273,1
1984,0.846988729565,1
1985,0.606444400433,0
1986,0.185276534122,0
1987,0.57595327043,1
1988,0.256767767088,1
1989,0.0418552970821,0
1990,0.19459700064,0
1991,0.453707811206,1
1992,0.551635472204,0
1993,0.369248426508,0
1994,0.774877523169,1
1995,0.320631799968,1
1996,0.247132090611,0
1997,0.501572573063,1
1998,0.698831117746,1
1999,0.27442931865,0
