,Prob,Results
1245,0.268395453592,0
1246,0.132163277609,1
1247,0.928319123327,0
1248,0.426934267741,0
1249,0.816160382243,1
1250,0.264100141128,0
1251,0.371052711666,0
1252,0.339793451704,0
1253,0.269147937997,0
1254,0.556945835092,1
1255,0.563950470424,0
1256,0.28647007781,1
1257,0.21940842648,0
1258,0.607883619506,1
1259,0.683403243408,1
1260,0.666184992919,1
1261,0.817235304415,1
1262,0.439570413406,0
1263,0.509237602719,0
1264,0.777461692585,1
1265,0.7433981674,1
1266,0.283087918053,0
1267,0.43377770498,0
1268,0.169766383214,0
1269,0.815810576389,1
1270,0.40842470364,1
1271,0.396494052736,0
1272,0.220118861666,0
1273,0.250214236358,0
1274,0.400256028344,1
1275,0.884951231154,1
1276,0.257989972597,0
1277,0.393845882697,0
1278,0.715351004808,0
1279,0.313692523474,0
1280,0.562488270095,0
1281,0.531429166124,1
1282,0.2528644026,0
1283,0.525053950895,1
1284,0.456353835931,1
1285,0.39661541905,0
1286,0.868983778667,1
1287,0.613549773671,0
1288,0.67448188854,1
1289,0.872859772112,1
1290,0.469252226463,1
1291,0.556102429166,1
1292,0.961115512907,1
1293,0.450641754454,1
1294,0.340862961058,0
1295,0.711949141631,1
1296,0.273972714098,0
1297,0.398417481904,0
1298,0.716675061058,0
1299,0.695989057544,1
1300,0.792277229346,0
1301,0.690057572296,0
1302,0.569219037786,0
1303,0.632189054737,0
1304,0.423895804121,1
1305,0.832693305671,1
1306,0.298452222927,1
1307,0.142914383508,0
1308,0.695846245251,1
1309,0.501620266248,1
1310,0.525502247685,1
1311,0.952919213602,1
1312,0.30177139222,1
1313,0.522875147152,0
1314,0.754671290225,1
1315,0.37437566802,0
1316,0.831773221845,1
1317,0.757494342573,1
1318,0.70511612163,1
1319,0.819495969876,1
1320,0.045051160711,0
1321,0.452428957121,0
1322,0.716468832161,0
1323,0.310587476627,1
1324,0.279728134411,0
1325,0.38110071964,1
1326,0.757389422747,1
1327,0.72156564307,0
1328,0.67266441939,1
1329,0.644445738416,1
1330,0.784625148454,1
1331,0.861663613764,0
1332,0.113753451837,0
1333,0.908946168741,1
1334,0.318139997756,1
1335,0.930668423321,1
1336,0.781471115965,1
1337,0.565151832677,1
1338,0.376126238415,1
1339,0.51373738325,0
1340,0.145396721929,0
1341,0.38188985323,0
1342,0.396419521802,0
1343,0.514501915317,0
1344,0.370168568293,1
1345,0.816279050243,1
1346,0.586519503764,1
1347,0.935839296024,1
1348,0.742663870032,1
1349,0.140060237693,0
1350,0.437352957031,1
1351,0.599438708758,1
1352,0.246943004098,0
1353,0.680150918567,1
1354,0.176741258208,0
1355,0.544743809808,1
1356,0.560423891858,0
1357,0.392524629379,0
1358,0.0700095989908,0
1359,0.416720565607,0
1360,0.401483870118,0
1361,0.595061295486,0
1362,0.461882010003,1
1363,0.414382799915,0
1364,0.195434689489,0
1365,0.904945908556,1
1366,0.60349414291,1
1367,0.731995095338,0
1368,0.103246069968,0
1369,0.601262312608,0
1370,0.271781618286,0
1371,0.638223648226,1
1372,0.457835803542,1
1373,0.76394110749,1
1374,0.66746705448,1
1375,0.539308837569,0
1376,0.301899347166,0
1377,0.550833862167,0
1378,0.351579256563,0
1379,0.215598025819,1
1380,0.103873064738,0
1381,0.525227226058,0
1382,0.502422083876,0
1383,0.467468194171,0
1384,0.388891450956,0
1385,0.329493303867,0
1386,0.414689100872,0
1387,0.0716994532261,1
1388,0.27629521054,0
1389,0.192877607447,0
1390,0.807203997642,1
1391,0.630058250228,1
1392,0.365377596939,0
1393,0.790904697737,1
1394,0.2334360204,0
1395,0.808000658824,1
1396,0.297327429964,0
1397,0.672098190264,1
1398,0.24601882309,0
1399,0.592147040788,1
1400,0.675229996269,1
1401,0.653719427461,0
1402,0.755590025584,1
1403,0.385591642235,0
1404,0.164077495021,0
1405,0.491996393019,0
1406,0.47930050605,1
1407,0.264642505585,0
1408,0.324798311441,0
1409,0.854797263095,0
1410,0.606920525573,0
1411,0.37599260073,0
1412,0.583434595451,0
1413,0.199861707019,1
1414,0.763822354176,1
1415,0.590427039962,0
1416,0.68079518066,0
1417,0.362954952082,1
1418,0.423428539213,1
1419,0.226099905603,0
1420,0.569458994893,0
1421,0.207660630736,1
1422,0.18917415732,0
1423,0.211638006849,1
1424,0.172459899972,0
1425,0.624713066552,1
1426,0.676506140961,0
1427,0.578621837574,0
1428,0.405063681846,1
1429,0.935307093039,1
1430,0.125540484332,0
1431,0.762553953165,1
1432,0.145930720046,1
1433,0.513953599376,0
1434,0.494111981145,1
1435,0.142847759275,0
1436,0.445101900776,0
1437,0.686153487539,0
1438,0.668661350293,1
1439,0.188099307283,0
1440,0.453022759198,1
1441,0.763518931296,1
1442,0.172778227307,0
1443,0.505415312095,1
1444,0.39434293913,1
1445,0.389999527625,1
1446,0.618861723319,1
1447,0.419347372932,1
1448,0.861928586162,1
1449,0.564318010384,0
1450,0.664545564136,1
1451,0.781524604598,1
1452,0.610095918005,0
1453,0.903368379962,1
1454,0.13852488511,0
1455,0.587786463868,1
1456,0.835903652191,1
1457,0.373660224572,0
1458,0.426317203528,1
1459,0.763052497006,1
1460,0.902300891654,0
1461,0.0503781147462,0
1462,0.363778141932,1
1463,0.573492692111,1
1464,0.496797091606,0
1465,0.313517430539,1
1466,0.400974171412,0
1467,0.565756640026,1
1468,0.552751664097,1
1469,0.736422211174,1
1470,0.313874609849,0
1471,0.826895854075,1
1472,0.879479295772,1
1473,0.584751080685,1
1474,0.357958018855,1
1475,0.467502544885,0
1476,0.354869551077,1
1477,0.88006135615,0
1478,0.327503667798,1
1479,0.446515584532,1
1480,0.752164162057,1
1481,0.776130049263,1
1482,0.822631457106,1
1483,0.533627980969,0
1484,0.446598560235,1
1485,0.665274701542,0
1486,0.506714342491,1
1487,0.433288342688,0
1488,0.680668961048,1
1489,0.787809154371,1
1490,0.185070019709,0
1491,0.545473146959,1
1492,0.736487197276,1
1493,0.607432521504,0
1494,0.192915434638,0
1495,0.120256971946,0
1496,0.159220136134,0
1497,0.45586430336,1
1498,0.170683010153,0
1499,0.913816306255,1
1500,0.135317174798,0
1501,0.871992272082,0
1502,0.472469959166,0
1503,0.683663383353,1
1504,0.666213310427,1
1505,0.210117228481,0
1506,0.431636021097,0
1507,0.730074821488,0
1508,0.441006930958,1
1509,0.496356657826,0
1510,0.396273520907,1
1511,0.590924810658,0
1512,0.981169438842,1
1513,0.651890404636,1
1514,0.846987700523,1
1515,0.881196935468,1
1516,0.232866120991,0
1517,0.848319086669,1
1518,0.30454597642,0
1519,0.166689944775,0
1520,0.651200336493,0
1521,0.634443446735,1
1522,0.536690892248,1
1523,0.253168152498,0
1524,0.770730404251,1
1525,0.265193412613,0
1526,0.499417399612,1
1527,0.624691285096,1
1528,0.566563246995,1
1529,0.283283267801,1
1530,0.273646659497,1
1531,0.831996066752,1
1532,0.828509743268,1
1533,0.194244544768,0
1534,0.407147778221,1
1535,0.70671633178,1
1536,0.893342932038,1
1537,0.278460549863,0
1538,0.665404915863,1
1539,0.287226751485,1
1540,0.597562910699,0
1541,0.383816329295,0
1542,0.415846368776,0
1543,0.776520180897,1
1544,0.644742037495,1
1545,0.771607695889,1
1546,0.553692521045,0
1547,0.803182939004,1
1548,0.39628394788,1
1549,0.457229698771,0
1550,0.879469347965,1
1551,0.615927449538,0
1552,0.326022648625,0
1553,0.509110577149,1
1554,0.586796574437,1
1555,0.921798970391,1
1556,0.530563264138,0
1557,0.0363093760923,0
1558,0.94222269595,1
1559,0.386741500878,0
1560,0.506449816272,0
1561,0.913330129954,1
1562,0.442648319463,1
1563,0.953931760569,1
1564,0.45390298482,0
1565,0.655601077852,1
1566,0.710278977633,0
1567,0.698615798899,0
1568,0.756614420818,1
1569,0.271877598686,0
1570,0.427992097329,0
1571,0.292685742512,0
1572,0.597679978172,1
1573,0.310604698007,1
1574,0.431158919152,1
1575,0.681159430955,1
1576,0.770705823014,1
1577,0.832449492978,1
1578,0.16275447064,0
1579,0.973188140441,1
1580,0.388530482118,1
1581,0.645184824865,1
1582,0.167116319198,1
1583,0.775927428283,1
1584,0.343358851414,0
1585,0.208812243848,0
1586,0.153412965995,0
1587,0.6811308719,0
1588,0.282322785354,0
1589,0.450810895442,0
1590,0.468031559254,1
1591,0.65119183231,1
1592,0.448654957993,0
1593,0.224978189796,0
1594,0.754416874931,1
1595,0.419634898726,1
1596,0.230164745194,0
1597,0.808280031268,1
1598,0.916019093338,1
1599,0.399723104491,0
1600,0.130789767318,0
1601,0.56446241538,1
1602,0.210777063485,0
1603,0.290379964372,1
1604,0.339347850541,0
1605,0.865438132312,1
1606,0.731739301867,1
1607,0.385763812613,1
1608,0.726968086386,1
1609,0.44130572558,1
1610,0.169768707008,0
1611,0.593907909715,1
1612,0.60911153617,1
1613,0.815048026542,1
1614,0.834701507196,1
1615,0.566288778182,0
1616,0.796793667181,0
1617,0.0941914872018,0
1618,0.595617147955,1
1619,0.618437694689,0
1620,0.602723658459,0
1621,0.744153775011,1
1622,0.140388761158,1
1623,0.195774520803,1
1624,0.246714234877,1
1625,0.604130273219,0
1626,0.627159666853,0
1627,0.3225416077,0
1628,0.340956775011,0
1629,0.267449595977,1
1630,0.378144643702,0
1631,0.363312744928,1
1632,0.808963394697,1
1633,0.2057298752,0
1634,0.585305965104,1
1635,0.514490323811,1
1636,0.585635144128,1
1637,0.0658195213749,0
1638,0.937172340045,1
1639,0.633491421646,1
1640,0.221290064948,0
1641,0.883698230881,0
1642,0.840590212429,1
1643,0.229216506268,1
1644,0.178246245162,0
1645,0.395074917828,0
1646,0.331569841391,0
1647,0.160273992244,0
1648,0.543548683597,1
1649,0.0434053821433,0
1650,0.188474891557,0
1651,0.780293913603,1
1652,0.31428605844,0
1653,0.385750829612,0
1654,0.724201890408,1
1655,0.505727685386,1
1656,0.843958262328,1
1657,0.349857587878,0
1658,0.520806753654,1
1659,0.659656070425,1
1660,0.454014379078,1
1661,0.296478601285,1
1662,0.0209976045918,0
1663,0.437564443393,1
1664,0.359289570973,1
1665,0.569144242366,1
1666,0.451524808358,0
1667,0.809391760318,1
1668,0.107777037874,0
1669,0.800483637288,0
1670,0.868458551194,0
1671,0.70338627266,0
1672,0.786503870667,1
1673,0.601137305423,0
1674,0.656669550168,1
1675,0.819035155566,1
1676,0.461848818886,0
1677,0.593453557791,1
1678,0.777531067296,1
1679,0.32838863624,0
1680,0.855364417522,1
1681,0.507570777689,0
1682,0.56665852259,1
1683,0.170865101704,1
1684,0.158148164467,0
1685,0.454289969588,1
1686,0.733534578624,1
1687,0.312091072229,0
1688,0.346913752853,1
1689,0.490731422494,1
1690,0.634412560706,1
1691,0.44076405659,1
1692,0.324620805782,0
1693,0.746326310193,1
1694,0.620542165191,1
1695,0.295947278886,1
1696,0.310536012661,1
1697,0.517182229241,0
1698,0.307526474601,0
1699,0.690371033985,1
1700,0.41033061058,1
1701,0.280281448238,1
1702,0.239061478891,0
1703,0.564898347939,1
1704,0.374661300751,0
1705,0.301500692691,0
1706,0.625370717629,0
1707,0.790379128955,1
1708,0.808407505374,1
1709,0.077575416954,0
1710,0.65853581928,1
1711,0.592993146192,0
1712,0.641461425568,0
1713,0.619278620897,1
1714,0.484534342869,1
1715,0.642218027109,1
1716,0.582481370626,1
1717,0.832385611462,1
1718,0.631075222476,1
1719,0.631961863514,0
1720,0.919198320834,1
1721,0.417868138989,0
1722,0.801088097694,1
1723,0.832888973807,0
1724,0.830589125179,1
1725,0.414489601131,0
1726,0.480560537763,0
1727,0.211418126606,0
1728,0.295720144177,1
1729,0.199599401375,0
1730,0.486986604334,0
1731,0.664325774478,1
1732,0.624667321651,1
1733,0.76920149509,0
1734,0.0639992003072,0
1735,0.642217320261,1
1736,0.766115133945,1
1737,0.705120387529,1
1738,0.757434637356,1
1739,0.786750069243,1
1740,0.509881911552,0
1741,0.239599033024,0
1742,0.404044290367,1
1743,0.73190312731,1
1744,0.596644521349,1
1745,0.706374904865,1
1746,0.335112414005,0
1747,0.249141919759,0
1748,0.71736667833,1
1749,0.402823002378,0
1750,0.282216038845,0
1751,0.654741742686,1
1752,0.171959163413,0
1753,0.153945614056,0
1754,0.568821801109,1
1755,0.567078507928,1
1756,0.518249816446,1
1757,0.355844174258,0
1758,0.590753016722,1
1759,0.502835656223,0
1760,0.38494740911,0
1761,0.364509296235,0
1762,0.852907965887,1
1763,0.730819869181,1
1764,0.11037337423,0
1765,0.155632983171,0
1766,0.866390803255,1
1767,0.0862974938995,0
1768,0.610721056791,1
1769,0.0928233710429,0
1770,0.46185669715,1
1771,0.0246076108384,0
1772,0.562790653065,1
1773,0.535577878785,1
1774,0.181871976044,0
1775,0.569753723575,0
1776,0.592720791088,1
1777,0.653032019256,0
1778,0.305230952745,0
1779,0.37471663463,0
1780,0.63795462631,1
1781,0.877637082967,1
1782,0.466018410539,0
1783,0.142049638058,1
1784,0.417544768378,1
1785,0.757988858947,1
1786,0.223856024025,0
1787,0.668933862667,1
1788,0.655364147311,1
1789,0.666177832068,0
1790,0.332851841212,0
1791,0.389737100885,0
1792,0.269520917749,0
1793,0.52816258134,1
1794,0.519468547167,0
1795,0.65504566175,1
1796,0.310041585794,0
1797,0.760883707965,1
1798,0.282167315559,1
1799,0.135000536432,0
1800,0.610264007507,0
1801,0.123454604201,0
1802,0.53005780639,0
1803,0.574308327551,1
1804,0.920713511175,1
1805,0.646161290485,1
1806,0.248098845452,0
1807,0.805558429195,1
1808,0.490510706169,1
1809,0.66088954504,0
1810,0.765855953577,1
1811,0.214003806847,0
1812,0.688535496452,1
1813,0.537513684147,1
1814,0.800641374067,0
1815,0.745725674291,0
1816,0.103825629057,0
1817,0.714281716239,1
1818,0.180849326083,0
1819,0.69262440648,1
1820,0.300596202616,1
1821,0.175875394207,0
1822,0.752755112566,1
1823,0.568574039624,1
1824,0.336659128186,1
1825,0.118308773096,0
1826,0.513473620324,1
1827,0.287906913115,0
1828,0.363069432255,0
1829,0.513922597892,1
1830,0.431837597178,0
1831,0.202044723082,0
1832,0.592094088159,1
1833,0.616178660532,1
1834,0.635256463081,1
1835,0.505414385281,1
1836,0.638237989657,1
1837,0.487926191744,0
1838,0.899447912531,1
1839,0.78530834141,1
1840,0.544657094045,1
1841,0.220916128028,0
1842,0.215730615441,0
1843,0.0332951578023,0
1844,0.618266110832,1
1845,0.619146942205,0
1846,0.500730428798,1
1847,0.846933267034,1
1848,0.792157666527,1
1849,0.886588631935,1
1850,0.790393362189,1
1851,0.664764524264,1
1852,0.791016773255,1
1853,0.624051621182,1
1854,0.808388626803,1
1855,0.506714342491,0
1856,0.150663213079,0
1857,0.857858647002,1
1858,0.227912080733,1
1859,0.466474601148,1
1860,0.709710204454,1
1861,0.426020392296,1
1862,0.318530580849,1
1863,0.379158453314,0
1864,0.171170565473,0
1865,0.722756333181,1
1866,0.832613257398,1
1867,0.535488558247,1
1868,0.18057654031,0
1869,0.85478862124,1
1870,0.29627477549,0
1871,0.450819475601,0
1872,0.150681920809,0
1873,0.163411696776,0
1874,0.372590420622,0
1875,0.673072783564,1
1876,0.616825791065,1
1877,0.610591097485,0
1878,0.457610563613,0
1879,0.772506806796,1
1880,0.555840504664,1
1881,0.218999334742,0
1882,0.229652877027,0
1883,0.542993728533,0
1884,0.857451083204,1
1885,0.694089624505,1
1886,0.145972915675,0
1887,0.565886088243,1
1888,0.913847242136,1
1889,0.602871870039,1
1890,0.433314559294,0
1891,0.441079773589,0
1892,0.375313028531,0
1893,0.398154686105,0
1894,0.684056675875,0
1895,0.129751159747,0
1896,0.278510429041,1
1897,0.214779502419,1
1898,0.685983104677,0
1899,0.547833405611,1
1900,0.71557172817,1
1901,0.467165684342,0
1902,0.599616361463,1
1903,0.456030679411,1
1904,0.22777176998,0
1905,0.139563932287,0
1906,0.494591443199,1
1907,0.88333343293,1
1908,0.585283878867,1
1909,0.716189765552,1
1910,0.754956116758,1
1911,0.440133978041,1
1912,0.633286172469,1
1913,0.884484529075,1
1914,0.956379098428,1
1915,0.597206984829,1
1916,0.796512863024,1
1917,0.800348862288,0
1918,0.0683011478165,1
1919,0.667859077492,0
1920,0.6232987716,1
1921,0.584168278875,1
1922,0.118402859906,0
1923,0.359024979395,0
1924,0.469786095309,0
1925,0.399096059511,0
1926,0.160834218052,0
1927,0.536656886069,1
1928,0.480326025086,1
1929,0.562754407614,1
1930,0.349856742407,0
1931,0.668393385321,0
1932,0.25614212446,1
1933,0.534593585265,1
1934,0.0297594297874,0
1935,0.581101771898,0
1936,0.622634404529,1
1937,0.287528238726,0
1938,0.42764412681,1
1939,0.856731457265,1
1940,0.675787892531,0
1941,0.681617369214,1
1942,0.171776201361,0
1943,0.651779313262,0
1944,0.12325682623,0
1945,0.717410006568,1
1946,0.80990252744,1
1947,0.68718376366,1
1948,0.0166504647354,0
1949,0.696384690894,1
1950,0.805280259807,1
1951,0.426556705906,0
1952,0.272499972361,0
1953,0.188428479446,1
1954,0.793689897137,1
1955,0.477219792412,0
1956,0.210088043107,0
1957,0.533258243998,0
1958,0.73388436878,1
1959,0.508519187705,0
1960,0.444257652574,1
1961,0.127538166271,0
1962,0.280494050208,0
1963,0.254498568186,1
1964,0.83625413969,1
1965,0.745502787036,1
1966,0.72260343572,1
1967,0.29184221454,1
1968,0.457943082226,0
1969,0.283576230174,0
1970,0.720721305847,1
1971,0.887490011937,1
1972,0.47201551664,0
1973,0.243854118287,0
1974,0.284854109525,0
1975,0.79306745626,1
1976,0.379493894419,1
1977,0.364067081184,1
1978,0.876384547214,1
1979,0.696270633557,1
1980,0.687806418079,1
1981,0.131086562989,0
1982,0.292827581095,1
1983,0.231805939347,0
1984,0.148862727614,0
1985,0.432019958437,0
1986,0.636380971759,1
1987,0.532403890957,1
1988,0.53751381071,0
1989,0.493583601183,1
1990,0.157783954661,0
1991,0.703378071395,1
1992,0.406043546819,0
1993,0.181731735506,0
1994,0.898314442389,1
1995,0.746945756428,1
1996,0.53379451854,0
1997,0.922887914959,1
1998,0.665869847268,1
1999,0.352077564105,0
