,Prob,Results
1245,0.731436271661,1
1246,0.422519855788,0
1247,0.645462223828,1
1248,0.74668450873,0
1249,0.461702700409,0
1250,0.688033919259,1
1251,0.354119852872,1
1252,0.946510838437,1
1253,0.045543234154,0
1254,0.639582143689,1
1255,0.590295246229,0
1256,0.60480194689,1
1257,0.565528149391,0
1258,0.691826462142,1
1259,0.162713453207,0
1260,0.979199109275,1
1261,0.543522189489,1
1262,0.34022653796,0
1263,0.51133146677,0
1264,0.559595020932,0
1265,0.562047781484,0
1266,0.912891992654,1
1267,0.306505724176,0
1268,0.131673770432,0
1269,0.483888959472,0
1270,0.666398563442,1
1271,0.457255589725,0
1272,0.568333847444,0
1273,0.0568592472595,0
1274,0.0603840891939,0
1275,0.560571845206,1
1276,0.079130238763,0
1277,0.140616286155,0
1278,0.0853835291294,0
1279,0.367474759316,0
1280,0.100529853232,0
1281,0.81022591798,0
1282,0.73619448637,1
1283,0.193210686115,0
1284,0.190817686266,0
1285,0.211957094291,1
1286,0.84223167406,0
1287,0.958288102599,1
1288,0.405981577187,1
1289,0.879334596277,1
1290,0.737193760527,1
1291,0.569237144627,1
1292,0.560344734023,1
1293,0.217296580589,0
1294,0.318869697959,0
1295,0.647969431858,0
1296,0.430052574244,1
1297,0.404374000182,0
1298,0.120667008605,0
1299,0.828847134016,1
1300,0.626228130719,0
1301,0.742386491199,1
1302,0.902441514234,1
1303,0.425915422558,1
1304,0.661890540856,0
1305,0.690179003981,0
1306,0.773361632676,1
1307,0.861576140842,1
1308,0.23565862574,0
1309,0.0817663348236,0
1310,0.456511697647,1
1311,0.913584706404,1
1312,0.7062713125,1
1313,0.82220250174,0
1314,0.044932440466,0
1315,0.463210409209,1
1316,0.216581340735,1
1317,0.857216481665,1
1318,0.200670829902,1
1319,0.0393693282277,0
1320,0.794163245228,1
1321,0.656171185356,1
1322,0.210678578453,0
1323,0.66242758407,1
1324,0.585650937041,0
1325,0.737769364787,1
1326,0.356280138759,1
1327,0.523495568486,0
1328,0.219972527487,0
1329,0.360746874795,0
1330,0.618308753114,0
1331,0.637255684198,0
1332,0.545799769872,1
1333,0.360699052015,0
1334,0.342654757239,1
1335,0.523006796262,0
1336,0.124035166643,0
1337,0.282839074602,1
1338,0.508421808794,0
1339,0.498755544071,0
1340,0.502528327369,0
1341,0.839504935407,0
1342,0.566098624703,1
1343,0.302671059229,0
1344,0.377804047474,1
1345,0.805645035182,1
1346,0.355215687807,0
1347,0.898300026232,1
1348,0.332650576088,0
1349,0.81985941714,1
1350,0.847727307582,1
1351,0.49223678155,0
1352,0.485483806029,1
1353,0.422513976003,1
1354,0.423290904124,0
1355,0.72785940784,1
1356,0.398909816112,0
1357,0.841684348557,0
1358,0.308342268024,0
1359,0.417795494952,1
1360,0.928142625473,1
1361,0.865900064493,1
1362,0.166456298339,0
1363,0.601112794806,1
1364,0.129734667067,1
1365,0.363375634503,1
1366,0.587048589446,1
1367,0.668317996472,0
1368,0.861963079799,1
1369,0.160877051798,0
1370,0.227177180443,0
1371,0.718253233323,1
1372,0.715482008948,0
1373,0.179394697193,0
1374,0.030810598288,0
1375,0.684928182693,1
1376,0.784746117361,1
1377,0.855602965431,1
1378,0.334519029252,0
1379,0.209452048893,0
1380,0.419923443874,1
1381,0.401641188878,1
1382,0.611349690946,0
1383,0.789963890692,1
1384,0.774305641547,1
1385,0.55803130949,0
1386,0.47788221946,1
1387,0.827860098131,1
1388,0.0304687483492,0
1389,0.637197536546,0
1390,0.779491766727,1
1391,0.159746765385,0
1392,0.286710986653,1
1393,0.344061633766,0
1394,0.653682434902,1
1395,0.0665500476603,0
1396,0.803535321251,1
1397,0.28821454113,0
1398,0.399646257583,1
1399,0.818413470897,1
1400,0.555053952223,1
1401,0.832043816176,0
1402,0.926719128255,1
1403,0.63370716184,1
1404,0.653384045126,1
1405,0.852261368362,1
1406,0.379161330321,1
1407,0.28175070123,0
1408,0.159191726493,0
1409,0.543727361935,1
1410,0.441723174497,0
1411,0.767600175819,1
1412,0.147300615079,0
1413,0.142914950422,0
1414,0.391466380903,0
1415,0.965040460104,1
1416,0.590468414466,1
1417,0.622255976718,1
1418,0.124086480018,0
1419,0.4025622856,0
1420,0.450174655827,0
1421,0.798374277787,1
1422,0.622865875248,1
1423,0.204415184221,0
1424,0.368412664958,1
1425,0.796359158646,1
1426,0.718557976602,1
1427,0.719954148386,0
1428,0.896185152051,1
1429,0.494032661863,1
1430,0.163426541175,0
1431,0.677694989935,0
1432,0.630235674419,1
1433,0.515569678999,0
1434,0.147200932779,0
1435,0.185716941209,0
1436,0.15392171177,0
1437,0.489575740656,1
1438,0.835886090715,1
1439,0.791230881123,1
1440,0.604807028849,1
1441,0.174755673976,0
1442,0.523666392768,1
1443,0.207667666328,0
1444,0.693713572375,1
1445,0.199987676973,0
1446,0.829575383245,1
1447,0.418512617507,0
1448,0.556483982569,0
1449,0.596151463672,0
1450,0.703447909459,1
1451,0.648251775818,1
1452,0.681697251578,1
1453,0.776847932227,1
1454,0.186417851932,0
1455,0.158854402968,0
1456,0.490374671488,1
1457,0.476073372802,1
1458,0.319996636253,0
1459,0.685704239067,1
1460,0.308501926231,1
1461,0.793143581005,1
1462,0.520942426871,1
1463,0.653146860705,1
1464,0.596420652987,1
1465,0.746362710424,1
1466,0.625817400181,1
1467,0.881012165089,1
1468,0.250680595469,0
1469,0.851242939256,1
1470,0.594953831517,0
1471,0.447730488095,1
1472,0.0632614952833,0
1473,0.437687870888,1
1474,0.144491620998,0
1475,0.749749684773,0
1476,0.100016337907,0
1477,0.358894274933,1
1478,0.572969193633,1
1479,0.332221471511,0
1480,0.263063556006,1
1481,0.131860568156,0
1482,0.598130302245,1
1483,0.791646581638,1
1484,0.943173345662,1
1485,0.273908998205,0
1486,0.83004919758,1
1487,0.184884702356,0
1488,0.353940009595,1
1489,0.19649630285,0
1490,0.647969431858,1
1491,0.602285520899,1
1492,0.256527132577,0
1493,0.566696514712,1
1494,0.941726283435,1
1495,0.22635311034,1
1496,0.455677081147,1
1497,0.39768336067,1
1498,0.652716034728,1
1499,0.532694116212,0
1500,0.196415410715,0
1501,0.436561756591,1
1502,0.780107984452,1
1503,0.481676867602,1
1504,0.346054509951,0
1505,0.560628029247,0
1506,0.511261671677,1
1507,0.232540619112,0
1508,0.671307898028,0
1509,0.953125154375,1
1510,0.678048129863,0
1511,0.184127403964,0
1512,0.737355861549,1
1513,0.707988308399,0
1514,0.429415196616,1
1515,0.627155446128,1
1516,0.561075841041,0
1517,0.520479852357,0
1518,0.609424577171,0
1519,0.637604344609,1
1520,0.647409312514,1
1521,0.754063196757,1
1522,0.12830537667,0
1523,0.311848464427,0
1524,0.5518884538,0
1525,0.228208691839,0
1526,0.805618915739,0
1527,0.470653340079,1
1528,0.528207310429,1
1529,0.224728196884,0
1530,0.61330019964,0
1531,0.766673793073,1
1532,0.639481875434,0
1533,0.0911513107618,0
1534,0.561998111397,1
1535,0.780663990182,1
1536,0.399087412012,0
1537,0.384334147098,0
1538,0.5797212775,1
1539,0.197980244059,0
1540,0.432806528619,1
1541,0.312086796879,0
1542,0.575148986028,1
1543,0.208680028469,0
1544,0.347506257733,1
1545,0.0635340261747,0
1546,0.723363296952,1
1547,0.547798159145,0
1548,0.712132288467,1
1549,0.320388749527,0
1550,0.975640661494,1
1551,0.118972261855,0
1552,0.422071100217,1
1553,0.740438715538,1
1554,0.539809098517,1
1555,0.411958504171,0
1556,0.638876686363,0
1557,0.385409945248,0
1558,0.271899705767,0
1559,0.652544882605,1
1560,0.103369064545,0
1561,0.653447570602,0
1562,0.575359407158,1
1563,0.957460518603,1
1564,0.608781020174,1
1565,0.172870335841,1
1566,0.435601350665,0
1567,0.869622482825,0
1568,0.72166709646,1
1569,0.697379420077,1
1570,0.570847545377,0
1571,0.458204638348,1
1572,0.396474086839,1
1573,0.987286917275,1
1574,0.7115798368,0
1575,0.115938757142,0
1576,0.922611337427,1
1577,0.558962183216,0
1578,0.567764694075,1
1579,0.444866667878,1
1580,0.831144926724,0
1581,0.611155089668,1
1582,0.59523400717,0
1583,0.448109349425,1
1584,0.811073668235,1
1585,0.433551867406,0
1586,0.560244146679,0
1587,0.821233287117,1
1588,0.691168013134,1
1589,0.817891911314,1
1590,0.274634554117,0
1591,0.327105400811,1
1592,0.401677442039,0
1593,0.813434347383,1
1594,0.4805550788,1
1595,0.891207685991,0
1596,0.1892531182,0
1597,0.209760467611,0
1598,0.784616306673,1
1599,0.301084132749,1
1600,0.762900408658,1
1601,0.892405872528,1
1602,0.206955981053,0
1603,0.389660683924,1
1604,0.568689533592,1
1605,0.217741768339,1
1606,0.513871166863,1
1607,0.299521710906,0
1608,0.282741500967,0
1609,0.852286826115,1
1610,0.116799981835,0
1611,0.754838381585,0
1612,0.346518151633,0
1613,0.445482465852,0
1614,0.650980110422,1
1615,0.506600848436,1
1616,0.517226002473,1
1617,0.635646571992,1
1618,0.309300529873,0
1619,0.0514324713744,0
1620,0.0847007133824,0
1621,0.694748872403,1
1622,0.405638454078,0
1623,0.395685207347,0
1624,0.440563392001,1
1625,0.250970273274,0
1626,0.663974967792,1
1627,0.283668421094,0
1628,0.611170986904,0
1629,0.303573462423,0
1630,0.11379340635,0
1631,0.648330732863,1
1632,0.9273353236,0
1633,0.183851159451,0
1634,0.755654290425,1
1635,0.0980278181186,0
1636,0.651437525195,0
1637,0.634968082898,1
1638,0.613417637478,0
1639,0.101101189431,0
1640,0.33615893987,0
1641,0.880358658799,0
1642,0.171748122599,0
1643,0.822411590234,1
1644,0.860860481588,1
1645,0.526440440852,1
1646,0.717553216875,1
1647,0.730498373021,0
1648,0.762769870388,1
1649,0.804007172193,1
1650,0.688058841418,1
1651,0.897064164556,1
1652,0.39051829337,0
1653,0.653567129187,1
1654,0.660613195197,1
1655,0.645715606068,1
1656,0.55733023175,0
1657,0.729463812874,1
1658,0.22818826873,0
1659,0.47508464497,0
1660,0.512215407269,1
1661,0.24316461499,0
1662,0.365062642461,0
1663,0.90483119844,1
1664,0.957113167531,1
1665,0.191817740613,0
1666,0.328117310125,0
1667,0.271170858571,1
1668,0.544746400271,0
1669,0.75325938531,0
1670,0.575669128219,0
1671,0.20058063382,0
1672,0.52946244411,0
1673,0.810273017433,0
1674,0.184319546,0
1675,0.627148707432,1
1676,0.716999787794,1
1677,0.813409090322,0
1678,0.466194167064,0
1679,0.536289450799,1
1680,0.39144208093,0
1681,0.284517339464,0
1682,0.835378893001,1
1683,0.815624292603,1
1684,0.493604302408,1
1685,0.274745698035,0
1686,0.549190310642,0
1687,0.816083846615,1
1688,0.705102832821,1
1689,0.322305010065,0
1690,0.125862556778,0
1691,0.648330732863,1
1692,0.534966742417,1
1693,0.169391988383,0
1694,0.445520503357,0
1695,0.267010964856,1
1696,0.532495713302,1
1697,0.698788046017,1
1698,0.342345098942,0
1699,0.942540585159,1
1700,0.508691966246,1
1701,0.936132409603,1
1702,0.380814878271,1
1703,0.616270322064,1
1704,0.587841212401,1
1705,0.353983220533,1
1706,0.57276823791,1
1707,0.924374567121,1
1708,0.717926794265,0
1709,0.211177010775,0
1710,0.925599144264,1
1711,0.360226777459,1
1712,0.819362822264,0
1713,0.802328505169,1
1714,0.511725955958,1
1715,0.733940683181,1
1716,0.463164483459,1
1717,0.0832725403519,0
1718,0.441641040229,1
1719,0.325687310525,1
1720,0.605415212078,1
1721,0.558188429102,1
1722,0.753510221454,1
1723,0.368950263711,0
1724,0.538207002732,1
1725,0.418823325803,1
1726,0.382027035547,0
1727,0.286988536033,0
1728,0.286838574061,0
1729,0.894508613093,1
1730,0.136562457647,1
1731,0.508382946267,0
1732,0.647780137791,0
1733,0.382296768416,1
1734,0.406078018071,0
1735,0.938926968497,1
1736,0.962753479051,1
1737,0.511581205513,1
1738,0.235520459517,1
1739,0.304233853198,0
1740,0.238499117333,1
1741,0.227751660608,0
1742,0.656624201425,0
1743,0.347042163341,0
1744,0.494557138898,0
1745,0.285344987492,1
1746,0.905205363949,1
1747,0.65530948326,1
1748,0.498089530231,1
1749,0.389468531738,1
1750,0.64813420267,0
1751,0.416037877402,1
1752,0.161512523257,0
1753,0.487144722023,1
1754,0.818264494065,1
1755,0.141894247877,0
1756,0.749632433461,1
1757,0.529909229216,1
1758,0.261262060958,0
1759,0.948569729352,1
1760,0.63228663135,1
1761,0.323494812682,0
1762,0.622242320708,1
1763,0.445321237546,0
1764,0.153718673064,0
1765,0.590357263362,0
1766,0.650598073984,0
1767,0.564287255177,0
1768,0.786804261956,1
1769,0.689145744028,0
1770,0.182573894502,0
1771,0.567351378476,1
1772,0.311176871452,0
1773,0.445144110483,1
1774,0.705076805492,1
1775,0.691594772992,0
1776,0.697385685474,1
1777,0.829991940573,1
1778,0.888396922691,1
1779,0.126082871245,0
1780,0.3312221616,0
1781,0.629468781155,1
1782,0.946306879684,1
1783,0.162545649989,0
1784,0.735224332986,1
1785,0.451117505411,1
1786,0.31952055286,0
1787,0.481246225344,0
1788,0.711879831058,0
1789,0.726637038581,1
1790,0.290341604387,0
1791,0.37150348298,1
1792,0.824612292878,1
1793,0.28479133556,0
1794,0.443646333388,1
1795,0.104216567292,1
1796,0.587889331502,1
1797,0.875036932103,1
1798,0.253945314892,0
1799,0.314813420954,0
1800,0.780456994078,1
1801,0.318729545579,0
1802,0.683801092331,1
1803,0.338169181616,0
1804,0.690628218474,1
1805,0.240098922438,0
1806,0.265762524875,0
1807,0.698209703813,1
1808,0.756012652963,1
1809,0.116031871101,0
1810,0.433808408183,1
1811,0.615115743161,1
1812,0.722775029801,0
1813,0.949798306653,1
1814,0.745906151298,1
1815,0.0895410984441,0
1816,0.415004998315,0
1817,0.518932577414,0
1818,0.649509331381,1
1819,0.556564518724,1
1820,0.177473397382,0
1821,0.230158780162,0
1822,0.237259056874,0
1823,0.8504529413,1
1824,0.28811781255,1
1825,0.149389507402,1
1826,0.606465202772,0
1827,0.364793090695,0
1828,0.831385482752,1
1829,0.397183164736,0
1830,0.18965828656,0
1831,0.277367838656,0
1832,0.245505127759,0
1833,0.47892768168,0
1834,0.487185415537,0
1835,0.585288022022,0
1836,0.181971246622,1
1837,0.293105011203,1
1838,0.26134521364,0
1839,0.583582286139,1
1840,0.354227390768,0
1841,0.747530454076,0
1842,0.579249830454,1
1843,0.366132507448,1
1844,0.44109433413,0
1845,0.381476281302,0
1846,0.234667875015,0
1847,0.333901094456,0
1848,0.341724517539,0
1849,0.139392802128,0
1850,0.487342987519,0
1851,0.606478232493,1
1852,0.289137846939,0
1853,0.549654522098,0
1854,0.169030047157,1
1855,0.261313896812,0
1856,0.307491877867,0
1857,0.34956573879,0
1858,0.766668273677,1
1859,0.769661196431,1
1860,0.254162342647,0
1861,0.458908958238,1
1862,0.0694521254103,0
1863,0.24543309278,0
1864,0.14121937477,0
1865,0.168460761809,0
1866,0.249182510835,0
1867,0.595090860877,1
1868,0.503045590853,1
1869,0.855321101448,1
1870,0.127186439406,1
1871,0.327790355435,1
1872,0.472061181528,1
1873,0.378722923099,0
1874,0.701727061846,1
1875,0.525639796046,1
1876,0.796021812746,1
1877,0.624440647716,0
1878,0.150960418538,0
1879,0.146120728375,0
1880,0.431325415948,0
1881,0.781174223205,1
1882,0.37746983962,1
1883,0.201402435531,0
1884,0.886753111103,1
1885,0.381432117713,1
1886,0.797968604962,1
1887,0.907324112428,1
1888,0.506459290994,0
1889,0.638449793448,1
1890,0.478092889949,1
1891,0.129311210979,0
1892,0.547309977271,1
1893,0.36721644512,0
1894,0.581110432777,1
1895,0.406039102594,0
1896,0.401411569178,0
1897,0.488336722128,0
1898,0.0825068968992,0
1899,0.40156448098,1
1900,0.244127966952,0
1901,0.688437661179,1
1902,0.750547236444,0
1903,0.620491410379,1
1904,0.557655381696,0
1905,0.681542521585,0
1906,0.371363249792,1
1907,0.268020613619,0
1908,0.889943702972,1
1909,0.627832740936,1
1910,0.149440137942,0
1911,0.328856540482,0
1912,0.675817988717,1
1913,0.552284338929,0
1914,0.664497621954,1
1915,0.64221858972,1
1916,0.93281071049,1
1917,0.519711920912,0
1918,0.442607518731,0
1919,0.365043576935,1
1920,0.318694138806,0
1921,0.150095470715,0
1922,0.197113254277,0
1923,0.567668774481,0
1924,0.221736876699,0
1925,0.279048980209,0
1926,0.161477041207,0
1927,0.70055165012,1
1928,0.788750601862,1
1929,0.539691314968,1
1930,0.226691021778,0
1931,0.622697988749,1
1932,0.934707773845,1
1933,0.30107651417,0
1934,0.480282647816,0
1935,0.756846171206,1
1936,0.370291707819,0
1937,0.376687385998,0
1938,0.817859435889,1
1939,0.800737180864,1
1940,0.773963752251,1
1941,0.598367755181,1
1942,0.508655240155,0
1943,0.622389526745,0
1944,0.28058285821,0
1945,0.338025848273,0
1946,0.211266561715,0
1947,0.461744261091,1
1948,0.718986109872,1
1949,0.435505077677,1
1950,0.539267804597,0
1951,0.515602460643,0
1952,0.472249729331,0
1953,0.251587438766,0
1954,0.367990934052,0
1955,0.828649860549,1
1956,0.768904196818,1
1957,0.673111965167,0
1958,0.682071697928,0
1959,0.77610454866,1
1960,0.385554145824,0
1961,0.495264111908,0
1962,0.735144195664,0
1963,0.801211497129,1
1964,0.664329602278,1
1965,0.358182167632,1
1966,0.728513899117,1
1967,0.79972663274,1
1968,0.38749704174,0
1969,0.88152475494,1
1970,0.656483908762,0
1971,0.768948875541,0
1972,0.910808696401,1
1973,0.144828262735,0
1974,0.81124978636,0
1975,0.331028195343,1
1976,0.24937496443,0
1977,0.331821991399,0
1978,0.240278740661,0
1979,0.8638349371,1
1980,0.66134947656,1
1981,0.40561210222,0
1982,0.687108070952,0
1983,0.0818286825726,0
1984,0.164507309892,0
1985,0.676826591829,1
1986,0.736710990572,1
1987,0.343173037113,0
1988,0.809063871358,1
1989,0.393810776859,1
1990,0.798465169033,1
1991,0.850126424174,1
1992,0.924044960905,1
1993,0.234202299044,0
1994,0.818041277445,1
1995,0.473437124708,0
1996,0.219605982404,1
1997,0.320399011836,0
1998,0.206665081796,0
1999,0.831049320844,1
