,Prob,Results
1244,0.757847008134,1
1245,0.560243820283,0
1246,0.97162393086,1
1247,0.678282852666,1
1248,0.0470417541865,0
1249,0.0679529521339,0
1250,0.985618841519,1
1251,0.605007335282,1
1252,0.836764411087,0
1253,0.372443274765,0
1254,0.764830103274,1
1255,0.300226045745,0
1256,0.929030233731,1
1257,0.578343564816,1
1258,0.603013683105,0
1259,0.779963079669,1
1260,0.643503877467,1
1261,0.840673078635,0
1262,0.708340036902,1
1263,0.768126021015,1
1264,0.485739547731,1
1265,0.989610394276,1
1266,0.889145947687,1
1267,0.519743294533,1
1268,0.557616272922,0
1269,0.908494850266,1
1270,0.832201430989,1
1271,0.142471777312,0
1272,0.451975595587,1
1273,0.67852011613,0
1274,0.140544080575,0
1275,0.333107913852,1
1276,0.619651110998,1
1277,0.521039339485,1
1278,0.579518888944,1
1279,0.553948533068,1
1280,0.268464206011,0
1281,0.763274507589,1
1282,0.412811033906,0
1283,0.402678825768,1
1284,0.0652514360686,0
1285,0.555634630143,1
1286,0.556908213019,0
1287,0.65121816172,1
1288,0.39100248885,1
1289,0.499643202434,0
1290,0.143999480335,0
1291,0.10757457891,0
1292,0.599769603232,1
1293,0.655410198775,0
1294,0.226472229192,0
1295,0.207281052284,0
1296,0.833854394058,1
1297,0.875694869136,1
1298,0.644219619794,0
1299,0.230623400078,0
1300,0.635015793322,1
1301,0.785260666895,1
1302,0.132637901664,0
1303,0.52903093027,0
1304,0.448289512496,0
1305,0.886616291155,1
1306,0.440982988197,0
1307,0.570237327054,1
1308,0.225591130495,0
1309,0.888683668093,1
1310,0.761589727239,0
1311,0.0694715344729,0
1312,0.960781113627,1
1313,0.223652791125,0
1314,0.22440788482,0
1315,0.473959120864,1
1316,0.22447879698,1
1317,0.234562055667,1
1318,0.96800345984,1
1319,0.555471297774,1
1320,0.423561349314,0
1321,0.358046129884,0
1322,0.777577176076,1
1323,0.0705533645015,0
1324,0.0833024096456,0
1325,0.55091019952,0
1326,0.626794810003,1
1327,0.650991692797,1
1328,0.679239723475,1
1329,0.727900271459,1
1330,0.154289066319,0
1331,0.57984213536,1
1332,0.744178392001,0
1333,0.604067841245,0
1334,0.145325901053,0
1335,0.506272269098,1
1336,0.420457137752,1
1337,0.752285842173,1
1338,0.357104737262,0
1339,0.707278769241,1
1340,0.351591706404,0
1341,0.634169640349,0
1342,0.203637672423,1
1343,0.598477690926,1
1344,0.23073396352,0
1345,0.687075748533,1
1346,0.683776586894,1
1347,0.955676292633,1
1348,0.155638707915,1
1349,0.505647747765,0
1350,0.907348791441,1
1351,0.69909179912,1
1352,0.826231535161,1
1353,0.223965329067,0
1354,0.829402562221,1
1355,0.471747658847,0
1356,0.188728561707,0
1357,0.275295311286,0
1358,0.784167217171,1
1359,0.0793429146988,0
1360,0.109902139373,0
1361,0.384234056709,0
1362,0.913783269349,1
1363,0.897730397863,1
1364,0.484426225417,1
1365,0.85017375514,1
1366,0.514681711797,0
1367,0.544428612253,1
1368,0.426606153304,1
1369,0.45401414232,1
1370,0.620928599734,0
1371,0.281977037698,0
1372,0.480193067016,1
1373,0.322411259108,0
1374,0.309934116217,0
1375,0.801164226799,0
1376,0.507369094534,1
1377,0.821515644102,0
1378,0.808897103324,1
1379,0.739288024917,0
1380,0.618691122754,1
1381,0.148677593819,0
1382,0.325501803072,0
1383,0.533123752049,0
1384,0.107793083419,0
1385,0.407328755596,1
1386,0.153578270495,0
1387,0.876832114087,1
1388,0.517347042035,1
1389,0.843514478627,1
1390,0.412811033906,1
1391,0.37914254391,0
1392,0.31328495459,1
1393,0.743613581595,0
1394,0.796653016182,1
1395,0.832153245624,0
1396,0.976234121025,1
1397,0.0819223024516,0
1398,0.495734802807,1
1399,0.310190935824,0
1400,0.360171336304,1
1401,0.628941939023,0
1402,0.795018695792,0
1403,0.333237753059,1
1404,0.784345566249,1
1405,0.861735812575,0
1406,0.500520580021,0
1407,0.319549739139,0
1408,0.48946845085,1
1409,0.575531976791,0
1410,0.280018737386,0
1411,0.427455170295,0
1412,0.314997257616,1
1413,0.352652187665,0
1414,0.384428742695,1
1415,0.339535945887,0
1416,0.79178256188,0
1417,0.7784730001,1
1418,0.205669458828,0
1419,0.592818641984,1
1420,0.502052112819,1
1421,0.476276958522,1
1422,0.0367627548621,0
1423,0.455493744722,0
1424,0.550890716165,1
1425,0.560131701517,1
1426,0.806353718706,1
1427,0.642051108983,0
1428,0.5314541942,1
1429,0.019596127033,0
1430,0.444975071607,1
1431,0.677241843598,0
1432,0.761899791914,0
1433,0.0695039006585,0
1434,0.172798154565,0
1435,0.241495011275,0
1436,0.769429336747,0
1437,0.0437972023099,0
1438,0.985234690098,1
1439,0.329940394987,0
1440,0.850542320764,1
1441,0.709820180142,1
1442,0.224966529567,0
1443,0.621484947025,1
1444,0.493414799171,1
1445,0.531714115668,1
1446,0.509801491859,1
1447,0.646892508011,1
1448,0.588410172949,1
1449,0.544452738928,0
1450,0.169700196468,0
1451,0.700935138529,1
1452,0.553395689464,1
1453,0.935122800126,1
1454,0.823967292546,1
1455,0.534698791067,1
1456,0.941357134745,1
1457,0.409406171064,0
1458,0.940755787756,1
1459,0.780823505533,1
1460,0.521776744833,1
1461,0.349446062384,0
1462,0.805812181809,1
1463,0.80327097722,1
1464,0.86079169147,1
1465,0.175677487947,1
1466,0.56793344906,1
1467,0.755306716223,1
1468,0.630273393074,1
1469,0.756637637755,1
1470,0.390678512046,1
1471,0.27334329678,1
1472,0.906356610673,1
1473,0.898789943485,1
1474,0.761173677358,1
1475,0.195154413772,0
1476,0.758278835741,1
1477,0.396264865253,0
1478,0.384770115099,1
1479,0.879789410828,1
1480,0.908003207527,1
1481,0.221242667561,0
1482,0.55381054346,1
1483,0.133842781021,0
1484,0.761478504279,1
1485,0.200386107946,0
1486,0.739970200237,1
1487,0.287457005671,0
1488,0.776017589786,1
1489,0.467766331696,1
1490,0.911966141725,1
1491,0.167806077566,0
1492,0.66493472361,1
1493,0.847288758149,1
1494,0.630888190748,1
1495,0.647043764929,1
1496,0.13720364825,0
1497,0.353727675488,0
1498,0.870748112151,1
1499,0.437785892987,0
1500,0.577044277766,0
1501,0.234987745525,0
1502,0.398475275083,0
1503,0.465829029833,0
1504,0.309271987459,1
1505,0.624580342576,1
1506,0.909706284378,1
1507,0.941406458359,1
1508,0.828782606629,1
1509,0.428281748529,1
1510,0.649533963043,1
1511,0.384176882545,0
1512,0.631862988503,1
1513,0.426745428113,0
1514,0.573878335345,1
1515,0.174268515855,1
1516,0.236425617279,0
1517,0.502848799145,1
1518,0.806285100782,1
1519,0.42124232901,0
1520,0.4754527504,1
1521,0.0566373194808,0
1522,0.723775749105,0
1523,0.489080965908,1
1524,0.369165905566,0
1525,0.802029924187,0
1526,0.57713142917,1
1527,0.773912927794,1
1528,0.530808976939,0
1529,0.440418148425,1
1530,0.281481761562,0
1531,0.503089964329,0
1532,0.621150246518,1
1533,0.697110333934,1
1534,0.986733936695,1
1535,0.216113297394,0
1536,0.415125104694,1
1537,0.301313651749,0
1538,0.635871530609,0
1539,0.596798130927,1
1540,0.822051878958,1
1541,0.621490930043,0
1542,0.369872549457,0
1543,0.350533095851,0
1544,0.138756183616,0
1545,0.472165992591,1
1546,0.558946336612,1
1547,0.359429941041,1
1548,0.514037964022,0
1549,0.665918879486,1
1550,0.743746697217,1
1551,0.0981060693282,0
1552,0.0887508116267,0
1553,0.221062292155,0
1554,0.475166664549,1
1555,0.803294570749,1
1556,0.227987374681,0
1557,0.752258373147,0
1558,0.357294710761,0
1559,0.242551825314,0
1560,0.455837903745,1
1561,0.617628433702,0
1562,0.650054331668,1
1563,0.647885125945,1
1564,0.117363995203,0
1565,0.763995216123,1
1566,0.443210185091,1
1567,0.671194804123,0
1568,0.530921684794,0
1569,0.669621143236,1
1570,0.572360694074,1
1571,0.250328293608,0
1572,0.515339557515,1
1573,0.079601390394,0
1574,0.795961096902,1
1575,0.557555316338,1
1576,0.279741206891,0
1577,0.749902481316,1
1578,0.308083913103,0
1579,0.0402302710875,0
1580,0.357352073677,0
1581,0.165198945502,0
1582,0.602848194,1
1583,0.238748435479,1
1584,0.646053078785,0
1585,0.552770320891,1
1586,0.80673897873,1
1587,0.449172820668,0
1588,0.592077376614,1
1589,0.569729687624,1
1590,0.075194054998,0
1591,0.648635999243,1
1592,0.590030417683,1
1593,0.183887987234,0
1594,0.529432397113,1
1595,0.892673637426,1
1596,0.617910704954,1
1597,0.346577020142,1
1598,0.279500004196,0
1599,0.173647457115,0
1600,0.205024235009,0
1601,0.557877234791,1
1602,0.259685597857,1
1603,0.414422909107,0
1604,0.929188028333,1
1605,0.589831033255,0
1606,0.142984735445,0
1607,0.45195932735,0
1608,0.938512644508,1
1609,0.631101943307,1
1610,0.924889864333,1
1611,0.613366435934,0
1612,0.599885135836,0
1613,0.0904245807212,0
1614,0.128253500134,0
1615,0.473676286696,0
1616,0.196953255619,0
1617,0.628559758563,1
1618,0.735899807781,0
1619,0.31609323214,0
1620,0.825254737889,1
1621,0.820615549328,1
1622,0.693587497515,1
1623,0.884101485939,1
1624,0.267996385987,1
1625,0.814971113061,0
1626,0.597302398192,1
1627,0.821596648643,1
1628,0.105616305931,0
1629,0.208922606123,1
1630,0.298292111707,0
1631,0.222452272793,0
1632,0.169593091907,0
1633,0.0265795876026,0
1634,0.123562886653,0
1635,0.673407917972,1
1636,0.389456477067,1
1637,0.569503081573,1
1638,0.61925299488,0
1639,0.296002246013,0
1640,0.0392154134838,0
1641,0.385564748079,1
1642,0.960728605112,1
1643,0.857811750024,1
1644,0.650874626417,0
1645,0.568632555683,1
1646,0.148022487651,0
1647,0.747450317999,1
1648,0.549044973874,1
1649,0.346252373119,1
1650,0.831614854486,1
1651,0.374888487686,1
1652,0.385595040252,1
1653,0.829480699457,1
1654,0.618540848479,1
1655,0.658788965514,0
1656,0.282487989402,0
1657,0.349946251373,0
1658,0.935759629977,1
1659,0.084902847108,0
1660,0.534335767048,1
1661,0.660948080718,0
1662,0.824922380327,1
1663,0.52325479777,1
1664,0.422811156168,0
1665,0.730358226295,1
1666,0.0875101767057,0
1667,0.202092180011,0
1668,0.640247950477,0
1669,0.304921919609,0
1670,0.89916008241,1
1671,0.12858629052,0
1672,0.203709285444,0
1673,0.0293184379643,0
1674,0.432499181357,1
1675,0.690890164901,0
1676,0.76844235669,1
1677,0.552455432211,1
1678,0.730759479286,1
1679,0.952605930324,1
1680,0.159319787488,0
1681,0.54674033346,0
1682,0.357167898363,0
1683,0.801309426691,1
1684,0.811486479484,1
1685,0.493301686257,0
1686,0.430023996794,0
1687,0.354017205149,1
1688,0.952931698973,1
1689,0.15209971737,0
1690,0.292748624129,1
1691,0.243050575872,0
1692,0.671860630962,0
1693,0.403919844043,0
1694,0.511224607251,0
1695,0.280285107069,0
1696,0.521346568249,1
1697,0.413269447479,0
1698,0.872901352367,1
1699,0.177650238439,0
1700,0.570779578147,1
1701,0.821084641416,1
1702,0.779574840669,0
1703,0.319352354628,0
1704,0.749447442199,1
1705,0.562537472337,1
1706,0.524305923316,0
1707,0.885119535619,1
1708,0.105981413027,0
1709,0.691574886856,1
1710,0.654862693939,0
1711,0.51258526775,0
1712,0.769353114863,1
1713,0.803831380899,1
1714,0.238266351672,0
1715,0.702352215809,1
1716,0.490424476525,1
1717,0.440770677287,0
1718,0.736585347803,1
1719,0.42488058694,0
1720,0.877724406314,1
1721,0.813225402289,1
1722,0.814217629924,1
1723,0.627148611124,1
1724,0.546694925909,1
1725,0.562260080941,1
1726,0.283473211403,0
1727,0.824225938618,1
1728,0.66623233704,1
1729,0.807575972133,1
1730,0.916449675265,1
1731,0.843894467681,1
1732,0.229390679151,0
1733,0.307394747993,1
1734,0.0876466886704,0
1735,0.242367262748,0
1736,0.90854124139,0
1737,0.321753752356,0
1738,0.641217233373,1
1739,0.674129115069,1
1740,0.396231201279,1
1741,0.523706234212,1
1742,0.455136864292,0
1743,0.356972919952,1
1744,0.569020994961,1
1745,0.607813462649,1
1746,0.879585925494,1
1747,0.475508931693,0
1748,0.0718547176053,0
1749,0.844758543009,1
1750,0.807532719378,1
1751,0.206165607965,0
1752,0.300803485479,0
1753,0.496381882449,1
1754,0.682449738392,0
1755,0.827405873465,1
1756,0.333696536146,0
1757,0.67004289556,0
1758,0.884173367103,1
1759,0.833765610719,1
1760,0.746870588605,1
1761,0.154219077425,0
1762,0.366638139117,0
1763,0.388739692443,0
1764,0.907859673188,1
1765,0.602928820382,1
1766,0.927731366727,1
1767,0.0708221459584,0
1768,0.619841707112,1
1769,0.218430845818,0
1770,0.584331686013,0
1771,0.88495830795,1
1772,0.602483812492,1
1773,0.439775143902,1
1774,0.636637954809,1
1775,0.12228766132,0
1776,0.0576838814865,0
1777,0.515471855316,1
1778,0.421861580843,1
1779,0.763330811078,1
1780,0.469371518798,1
1781,0.212824076086,0
1782,0.789370643802,1
1783,0.7699725804,1
1784,0.799996097326,1
1785,0.33059779586,0
1786,0.924534123823,1
1787,0.495812234025,0
1788,0.197228611614,0
1789,0.211093845454,0
1790,0.816397326241,1
1791,0.572888968354,1
1792,0.610124576934,1
1793,0.51491575284,1
1794,0.845638327484,0
1795,0.838843736501,1
1796,0.510115551148,0
1797,0.807648044908,0
1798,0.797032371377,1
1799,0.187040684916,0
1800,0.679798133382,1
1801,0.52343208356,1
1802,0.0643216684047,0
1803,0.361416030895,1
1804,0.222255919202,0
1805,0.140220807996,0
1806,0.218871867746,0
1807,0.350852925039,0
1808,0.661779572516,1
1809,0.795954056093,1
1810,0.318274998233,0
1811,0.236229095424,0
1812,0.0769927958456,0
1813,0.823009366235,1
1814,0.440877874747,1
1815,0.135456162294,0
1816,0.332560173856,1
1817,0.175095122555,0
1818,0.96872896325,1
1819,0.617990711521,1
1820,0.815483692377,1
1821,0.527876510112,1
1822,0.937941654215,1
1823,0.110360595984,0
1824,0.213286274042,0
1825,0.268150941988,0
1826,0.278281416882,0
1827,0.325105831296,1
1828,0.419698285274,0
1829,0.297505331251,1
1830,0.345182387475,1
1831,0.851135600951,1
1832,0.554140626114,1
1833,0.855154402524,1
1834,0.196236463564,0
1835,0.474624005341,1
1836,0.798410592262,1
1837,0.790637929891,1
1838,0.702637624251,1
1839,0.959590231656,1
1840,0.29089657494,0
1841,0.196651182477,0
1842,0.443671854382,0
1843,0.372768476971,0
1844,0.970614357693,0
1845,0.726462265626,1
1846,0.137179081018,0
1847,0.251314331525,1
1848,0.929408175345,1
1849,0.825922691539,1
1850,0.620400510258,1
1851,0.673230528399,0
1852,0.687348361551,1
1853,0.596352981945,0
1854,0.458721451485,0
1855,0.51965321107,1
1856,0.943106285259,1
1857,0.435550744503,0
1858,0.611145348709,1
1859,0.0301080430485,0
1860,0.876686701591,1
1861,0.443261479353,0
1862,0.683106491427,1
1863,0.0834773818196,0
1864,0.721976086201,0
1865,0.846838492543,1
1866,0.212382221241,0
1867,0.283762218053,1
1868,0.496471505536,1
1869,0.804324294492,1
1870,0.649920826493,1
1871,0.769168175807,1
1872,0.562259908673,1
1873,0.202826131777,0
1874,0.0894271801159,0
1875,0.841663062297,1
1876,0.725569953372,1
1877,0.512599047721,1
1878,0.518527113318,1
1879,0.783728834644,1
1880,0.518275264693,1
1881,0.557469414596,0
1882,0.953089203936,1
1883,0.835588466242,1
1884,0.473712661122,0
1885,0.766357804813,1
1886,0.972885653138,1
1887,0.170105989828,1
1888,0.50559343061,1
1889,0.350933354547,0
1890,0.880842184358,1
1891,0.291238249775,1
1892,0.41895684456,0
1893,0.186226589919,0
1894,0.80245985335,1
1895,0.431622696151,1
1896,0.854132156457,1
1897,0.764066004903,1
1898,0.146297716747,0
1899,0.11729269994,0
1900,0.776798083379,0
1901,0.809889652204,1
1902,0.653326962963,1
1903,0.0872584271754,0
1904,0.253493944338,0
1905,0.527735033684,0
1906,0.214217014729,0
1907,0.736293024484,1
1908,0.626850212732,1
1909,0.851648415833,1
1910,0.819423360028,1
1911,0.542961725594,1
1912,0.0762967158417,0
1913,0.249343099711,0
1914,0.732387253673,1
1915,0.589586472223,0
1916,0.386516344383,1
1917,0.348726666289,0
1918,0.21226893651,0
1919,0.958761256022,1
1920,0.689976380121,1
1921,0.859440469036,1
1922,0.808973683282,1
1923,0.0470648518211,0
1924,0.710855968336,0
1925,0.428112083202,1
1926,0.524580926676,0
1927,0.29602235084,0
1928,0.659468938006,1
1929,0.696897020442,1
1930,0.379591179529,0
1931,0.415971191506,1
1932,0.666129542643,1
1933,0.260338069457,0
1934,0.799116045821,1
1935,0.780157362841,1
1936,0.426216277248,0
1937,0.42474144953,0
1938,0.618093396107,1
1939,0.660569999678,1
1940,0.818624168307,1
1941,0.144246638237,0
1942,0.435795734027,0
1943,0.335213444365,1
1944,0.529295506459,1
1945,0.387940841263,0
1946,0.518711527054,1
1947,0.279542928707,0
1948,0.788656657582,0
1949,0.325315375091,0
1950,0.649848783091,0
1951,0.88606701949,1
1952,0.130699931654,0
1953,0.396396386733,0
1954,0.806937019687,1
1955,0.605058555334,1
1956,0.378213768973,0
1957,0.275942140874,1
1958,0.959655361923,1
1959,0.472038825584,1
1960,0.763283939653,1
1961,0.583797799887,0
1962,0.0231085641488,0
1963,0.565732964069,1
1964,0.495391007956,1
1965,0.231997374619,1
1966,0.599000382623,0
1967,0.674420740035,0
1968,0.600889493479,1
1969,0.368631063374,1
1970,0.228794969449,0
1971,0.167617828658,0
1972,0.707296198873,1
1973,0.832412002434,1
1974,0.483770403994,1
1975,0.103792095656,0
1976,0.752804220015,1
1977,0.267393505758,0
1978,0.477031886144,1
1979,0.20653131427,0
1980,0.662019781333,0
1981,0.767948473682,1
1982,0.684574452444,0
1983,0.00587185879444,0
1984,0.523441498439,1
1985,0.569465628335,1
1986,0.98725868511,1
1987,0.635213713145,1
1988,0.46777179526,1
1989,0.785134595792,0
1990,0.200619789691,0
1991,0.345238065776,0
1992,0.655834316071,1
1993,0.194252174015,0
1994,0.359705986517,1
1995,0.472315323332,0
1996,0.357328783684,0
1997,0.775810108764,0
1998,0.602283202374,1
1999,0.714579489195,1
