,Prob,Results
1247,0.493113090375,0
1248,0.806889511242,1
1249,0.546849282448,0
1250,0.391793543279,1
1251,0.879066394614,0
1252,0.477875989657,1
1253,0.598351630262,0
1254,0.564381080162,1
1255,0.909670879123,0
1256,0.714041689136,1
1257,0.651186260525,1
1258,0.613253245561,0
1259,0.155586862664,0
1260,0.29158724276,1
1261,0.226838366912,0
1262,0.259527764378,0
1263,0.460938117155,0
1264,0.473211369538,1
1265,0.65274532676,1
1266,0.347079886384,0
1267,0.945855175869,1
1268,0.91276967677,1
1269,0.19050359453,1
1270,0.0888586619746,0
1271,0.753973668112,1
1272,0.577730971151,0
1273,0.671654722641,1
1274,0.601393334354,0
1275,0.205514845344,0
1276,0.726676664164,1
1277,0.410611112191,1
1278,0.880700957782,1
1279,0.344858155601,0
1280,0.727665102751,1
1281,0.588675041679,1
1282,0.390535050165,0
1283,0.603900751121,1
1284,0.16593705181,0
1285,0.349578552168,0
1286,0.480316193928,1
1287,0.345109257514,0
1288,0.207457134455,0
1289,0.537343669635,0
1290,0.283170900724,0
1291,0.488654668548,0
1292,0.577490618331,1
1293,0.63802770756,1
1294,0.656507298648,1
1295,0.433028961759,0
1296,0.752793600413,1
1297,0.588381307907,1
1298,0.669403899076,1
1299,0.545584366354,0
1300,0.562927145819,0
1301,0.571324984225,1
1302,0.126954993101,1
1303,0.39289145013,0
1304,0.469429125508,0
1305,0.395060021332,0
1306,0.549667305968,0
1307,0.56979358228,1
1308,0.672725482969,1
1309,0.322172380389,0
1310,0.361523145884,0
1311,0.871052969715,1
1312,0.7210378823,1
1313,0.0797166295206,1
1314,0.614786968852,1
1315,0.493136204648,0
1316,0.423978394747,1
1317,0.704808042609,0
1318,0.46094788718,0
1319,0.839787983196,1
1320,0.29950088549,0
1321,0.428704464401,0
1322,0.172016794551,0
1323,0.388477063339,0
1324,0.229984168998,0
1325,0.370085678319,0
1326,0.35392881747,0
1327,0.159796272907,0
1328,0.735593036228,1
1329,0.313415886393,1
1330,0.653325681204,1
1331,0.334611378251,1
1332,0.428678703798,0
1333,0.22774503089,0
1334,0.130657108857,0
1335,0.0932105169531,0
1336,0.332332905523,0
1337,0.916464933444,1
1338,0.345146993363,1
1339,0.886109601714,1
1340,0.809324819198,1
1341,0.736765267596,1
1342,0.674883080083,1
1343,0.81513261908,1
1344,0.555381155827,1
1345,0.771053173314,0
1346,0.825104587576,1
1347,0.739038393644,1
1348,0.132516675159,0
1349,0.241643435003,0
1350,0.640634323535,0
1351,0.866793365982,1
1352,0.370706931937,0
1353,0.372976821808,0
1354,0.708848111473,1
1355,0.663849650865,1
1356,0.518702057659,1
1357,0.443508064444,1
1358,0.605612828013,1
1359,0.573042756431,1
1360,0.586048222462,1
1361,0.314649402941,0
1362,0.363604826781,0
1363,0.471176668058,1
1364,0.406289920569,0
1365,0.594766915453,0
1366,0.437734869132,0
1367,0.733952924531,1
1368,0.309739828477,0
1369,0.426421284224,1
1370,0.39432613074,1
1371,0.811050715108,1
1372,0.759345170628,0
1373,0.234974270481,0
1374,0.364398447848,0
1375,0.8330923667,1
1376,0.340176132678,1
1377,0.25296516925,0
1378,0.49584568737,1
1379,0.165877259782,0
1380,0.321152583292,1
1381,0.236663891751,0
1382,0.302334203224,1
1383,0.634498302417,0
1384,0.289682904176,0
1385,0.723844272721,1
1386,0.599273290475,1
1387,0.46229569205,0
1388,0.482270470918,1
1389,0.0444124279168,0
1390,0.556193011411,1
1391,0.43880333559,1
1392,0.456105441406,1
1393,0.465009216394,1
1394,0.423015922104,1
1395,0.657257925897,1
1396,0.415332293534,1
1397,0.820585526792,1
1398,0.636059552519,1
1399,0.603190457101,0
1400,0.323094392576,1
1401,0.567423308091,0
1402,0.297709835789,1
1403,0.258619641102,0
1404,0.513342588314,0
1405,0.359148335198,0
1406,0.913584835374,1
1407,0.143066840411,0
1408,0.663470685859,1
1409,0.849859782379,1
1410,0.284206571278,1
1411,0.61238047104,0
1412,0.360257184021,0
1413,0.470626160033,0
1414,0.357526393579,0
1415,0.728776840854,1
1416,0.539375227629,1
1417,0.553452237621,1
1418,0.839992294015,1
1419,0.706983507476,0
1420,0.28610156152,0
1421,0.601945955551,1
1422,0.751829640688,1
1423,0.884272443562,0
1424,0.317635031796,0
1425,0.148907348002,0
1426,0.594981302469,1
1427,0.60232531022,1
1428,0.254981331314,0
1429,0.66768193474,1
1430,0.228493901866,0
1431,0.066345268971,0
1432,0.233062269282,0
1433,0.851908349123,1
1434,0.766545685504,1
1435,0.204786326851,1
1436,0.71602046586,0
1437,0.355073064971,0
1438,0.584792888872,0
1439,0.216298494472,1
1440,0.521867828589,1
1441,0.305709962194,0
1442,0.631880956663,1
1443,0.385468038614,1
1444,0.760224732192,1
1445,0.485592719558,1
1446,0.318167321212,1
1447,0.404774252635,0
1448,0.270308408197,0
1449,0.312325559279,0
1450,0.792602046962,1
1451,0.368677120043,0
1452,0.781113374159,1
1453,0.525578498205,0
1454,0.802495922774,1
1455,0.358141004256,1
1456,0.730701089538,1
1457,0.744249483804,1
1458,0.864225933704,1
1459,0.524085153289,1
1460,0.515542779866,1
1461,0.615502464001,0
1462,0.560355624572,1
1463,0.593890460192,1
1464,0.783405295951,1
1465,0.513993708287,1
1466,0.558400298255,0
1467,0.816515886516,1
1468,0.429053414294,0
1469,0.91781722344,1
1470,0.753479612562,0
1471,0.262595618563,0
1472,0.322283230797,0
1473,0.311585165078,0
1474,0.930685864319,1
1475,0.691795633899,1
1476,0.56340144318,1
1477,0.606581908636,0
1478,0.927353449325,1
1479,0.286329908504,1
1480,0.568531838658,1
1481,0.292047204347,0
1482,0.354172288671,1
1483,0.704956841176,1
1484,0.290363655596,1
1485,0.839053771627,1
1486,0.40916024813,0
1487,0.660404925434,1
1488,0.576119260644,1
1489,0.327227155643,0
1490,0.711327361367,1
1491,0.784283499841,1
1492,0.423894509896,1
1493,0.514968051357,0
1494,0.944060805975,1
1495,0.874649549373,1
1496,0.45832319193,0
1497,0.647899865345,1
1498,0.771346167972,1
1499,0.175363809676,0
1500,0.268172501088,0
1501,0.610805228695,1
1502,0.356321108389,0
1503,0.528045850891,1
1504,0.573379108446,1
1505,0.697680749838,0
1506,0.718637306441,1
1507,0.824371657885,1
1508,0.826520876213,1
1509,0.705046104266,0
1510,0.17457097147,1
1511,0.837861561223,1
1512,0.273570494939,0
1513,0.474093970376,1
1514,0.822535756497,1
1515,0.730906327402,1
1516,0.680424082391,1
1517,0.501771765631,1
1518,0.671975090026,0
1519,0.533634251109,0
1520,0.808684904284,1
1521,0.681833777846,1
1522,0.242507871438,0
1523,0.461884840318,1
1524,0.736767392621,0
1525,0.649901294755,0
1526,0.340807228502,0
1527,0.794474847068,0
1528,0.595062945784,1
1529,0.322996377429,0
1530,0.814942353547,1
1531,0.573281244623,1
1532,0.555680602764,1
1533,0.930146252106,1
1534,0.319099627,1
1535,0.79175212286,1
1536,0.727198983105,0
1537,0.396827058988,0
1538,0.442778991606,0
1539,0.549771745831,1
1540,0.650099184463,1
1541,0.487841057602,1
1542,0.349705629381,1
1543,0.356061179038,1
1544,0.120502016854,1
1545,0.348653458887,0
1546,0.668263347151,1
1547,0.597260208161,1
1548,0.287905653045,0
1549,0.808868152872,1
1550,0.200055322047,0
1551,0.713667786643,0
1552,0.412328824272,1
1553,0.502923790999,0
1554,0.848925777668,1
1555,0.582409634139,0
1556,0.631549535566,1
1557,0.344298736916,0
1558,0.675895742827,0
1559,0.25573990562,0
1560,0.315647627356,0
1561,0.436760228412,1
1562,0.65910094108,1
1563,0.487076261704,0
1564,0.471154581086,1
1565,0.459651322567,1
1566,0.414953407318,0
1567,0.441709880507,0
1568,0.791691758405,1
1569,0.838876802727,1
1570,0.898297063701,1
1571,0.0985818372682,0
1572,0.229685408061,0
1573,0.199964337431,1
1574,0.741801383258,0
1575,0.445769519857,1
1576,0.86551554363,1
1577,0.16284828684,0
1578,0.362774580023,1
1579,0.327090346794,1
1580,0.214733162411,0
1581,0.31359892829,1
1582,0.713632438518,1
1583,0.592996331598,1
1584,0.185656066981,0
1585,0.379811701261,0
1586,0.208609766343,0
1587,0.272271966673,0
1588,0.45715685729,1
1589,0.319326068006,0
1590,0.594564215768,1
1591,0.672550114184,1
1592,0.744079204832,1
1593,0.353659515923,0
1594,0.469716187606,0
1595,0.59346103376,0
1596,0.461141365711,1
1597,0.40164068247,1
1598,0.456521604923,1
1599,0.541032992616,1
1600,0.425223083239,1
1601,0.212250198948,0
1602,0.809866692918,1
1603,0.642518489048,1
1604,0.30195812906,0
1605,0.349548730665,0
1606,0.146449912922,0
1607,0.686427359453,0
1608,0.336363267153,1
1609,0.497412441605,1
1610,0.761312411271,1
1611,0.569291559442,1
1612,0.85142996061,1
1613,0.579754233575,1
1614,0.333188527954,0
1615,0.243770328063,1
1616,0.421308241389,1
1617,0.358133096906,0
1618,0.502412351291,1
1619,0.629199909069,1
1620,0.326973889971,1
1621,0.583614886607,1
1622,0.390615143523,0
1623,0.434444995745,0
1624,0.695198325898,1
1625,0.467344140066,0
1626,0.486801414702,1
1627,0.210308213346,0
1628,0.524422007764,1
1629,0.688535712138,1
1630,0.811165391619,1
1631,0.820643935116,1
1632,0.597456608689,0
1633,0.799600932984,1
1634,0.741459131589,0
1635,0.191815717046,0
1636,0.4083683412,0
1637,0.415902731911,0
1638,0.503854497378,0
1639,0.903763267582,1
1640,0.595755233779,1
1641,0.438075020472,0
1642,0.333144310183,0
1643,0.489219767062,1
1644,0.654074463533,1
1645,0.110031589538,0
1646,0.454910534105,1
1647,0.218753917379,0
1648,0.249226929432,0
1649,0.339966760805,0
1650,0.948670022393,1
1651,0.369881957777,0
1652,0.39530434381,0
1653,0.606749429695,1
1654,0.529786118365,0
1655,0.589896442255,1
1656,0.596120645601,1
1657,0.251234371048,0
1658,0.447628563163,1
1659,0.659730480392,1
1660,0.534735648563,1
1661,0.577239972976,1
1662,0.784172425132,1
1663,0.481402703465,0
1664,0.247949866622,0
1665,0.786326827185,1
1666,0.413215756266,1
1667,0.660320412856,0
1668,0.603157479983,0
1669,0.157331944564,1
1670,0.738464641491,1
1671,0.629058060548,1
1672,0.582931181781,0
1673,0.320799012411,0
1674,0.419763938706,1
1675,0.686750851931,0
1676,0.312963439434,1
1677,0.688188130304,1
1678,0.307227821467,0
1679,0.318085028847,0
1680,0.398174732009,0
1681,0.724890618512,0
1682,0.648551431562,0
1683,0.343244571247,1
1684,0.334919758635,0
1685,0.53641475825,0
1686,0.625073715725,0
1687,0.330725717278,0
1688,0.382215957328,1
1689,0.54371761238,1
1690,0.911220048538,1
1691,0.693768731093,1
1692,0.61631943437,1
1693,0.54272605814,0
1694,0.224382123123,0
1695,0.392054480883,0
1696,0.590852291269,1
1697,0.527260269216,1
1698,0.874063149572,1
1699,0.234216485121,0
1700,0.856967657187,1
1701,0.661746999394,1
1702,0.750142942661,1
1703,0.507366323807,1
1704,0.253603600693,0
1705,0.457912727699,1
1706,0.660859129757,1
1707,0.378588755011,1
1708,0.595527604459,1
1709,0.393747206257,1
1710,0.834752022921,1
1711,0.546509500737,1
1712,0.105664649758,0
1713,0.814516530095,1
1714,0.934600021249,1
1715,0.195416302876,0
1716,0.748053315599,1
1717,0.675903088362,1
1718,0.567740176719,1
1719,0.104775934019,0
1720,0.655217996324,0
1721,0.365274943786,0
1722,0.725818281201,1
1723,0.78687449137,1
1724,0.732534546031,1
1725,0.50934344774,1
1726,0.53840154747,0
1727,0.505026326777,0
1728,0.9294478108,1
1729,0.407854403306,1
1730,0.72958521093,1
1731,0.856280796943,1
1732,0.876049069426,0
1733,0.741405609622,1
1734,0.435715667439,0
1735,0.559096505299,1
1736,0.381880060041,0
1737,0.556963146363,0
1738,0.384714370847,1
1739,0.5467204148,1
1740,0.15003002419,0
1741,0.550986333674,1
1742,0.867976214208,1
1743,0.366942261394,0
1744,0.24572597094,0
1745,0.136424071513,1
1746,0.719259918717,1
1747,0.567157133498,0
1748,0.799513555475,0
1749,0.345514006618,0
1750,0.571649667706,0
1751,0.637126419488,1
1752,0.104716224474,0
1753,0.434271045985,0
1754,0.15671864103,1
1755,0.759529496764,1
1756,0.784984602634,1
1757,0.727544244499,0
1758,0.748728476543,1
1759,0.523428761947,1
1760,0.599955702655,1
1761,0.594130236077,0
1762,0.548537615283,0
1763,0.536214965014,1
1764,0.538462119173,1
1765,0.848066778637,1
1766,0.790080391219,1
1767,0.182982241395,0
1768,0.148207072956,0
1769,0.195716242543,0
1770,0.785806788932,0
1771,0.310701821457,0
1772,0.313795163454,0
1773,0.588152444636,1
1774,0.441589366358,0
1775,0.0483578607323,0
1776,0.432664986242,1
1777,0.163999959234,0
1778,0.19755425061,0
1779,0.749724454491,1
1780,0.713353354867,0
1781,0.515210587026,1
1782,0.56289205679,1
1783,0.256461514207,0
1784,0.537639754402,0
1785,0.325469737792,0
1786,0.626151543646,1
1787,0.89089328284,1
1788,0.690755905267,1
1789,0.405021093721,1
1790,0.553544223155,0
1791,0.513775848802,0
1792,0.41556092888,1
1793,0.207991700287,0
1794,0.5803666901,1
1795,0.611788092195,1
1796,0.859266144502,1
1797,0.422761015275,1
1798,0.445166347073,1
1799,0.5384068713,0
1800,0.245699744187,0
1801,0.710580232667,1
1802,0.190157185559,0
1803,0.481217675568,1
1804,0.536577009345,1
1805,0.527875345325,0
1806,0.527489182648,1
1807,0.371082513211,0
1808,0.879028861269,0
1809,0.35609449446,0
1810,0.607993025106,1
1811,0.202896451274,0
1812,0.562419219871,1
1813,0.349457657732,0
1814,0.250743663427,0
1815,0.835079319339,1
1816,0.166385030332,0
1817,0.0698104142286,1
1818,0.646088736077,1
1819,0.786019386157,1
1820,0.175327964547,0
1821,0.692971258427,1
1822,0.307534121602,1
1823,0.39127936269,0
1824,0.235150670833,0
1825,0.367432625881,0
1826,0.258650696683,0
1827,0.72703227858,1
1828,0.743706926343,1
1829,0.325738063632,1
1830,0.811953407175,1
1831,0.443298423032,1
1832,0.428061420361,1
1833,0.424832197973,1
1834,0.487550038395,0
1835,0.655446502797,1
1836,0.783394043614,0
1837,0.556909475307,1
1838,0.6090924938,1
1839,0.37940300372,1
1840,0.537114356209,1
1841,0.776790406184,1
1842,0.635707100766,0
1843,0.395794515055,1
1844,0.488344424989,0
1845,0.770990785223,1
1846,0.681078460713,1
1847,0.273873509816,0
1848,0.269878973701,1
1849,0.440913253086,1
1850,0.513897048109,1
1851,0.241806977546,0
1852,0.460141732721,1
1853,0.746114006293,1
1854,0.689590921816,1
1855,0.507452845414,1
1856,0.707922693934,1
1857,0.758440471982,0
1858,0.640272585038,1
1859,0.310648234751,0
1860,0.254127486657,0
1861,0.296051904515,0
1862,0.779279842576,1
1863,0.376282163799,0
1864,0.349508490886,1
1865,0.806339225761,1
1866,0.659080950587,1
1867,0.511556427505,1
1868,0.626576884536,1
1869,0.238031415989,0
1870,0.355035711639,1
1871,0.796660434526,1
1872,0.924599089976,0
1873,0.45889708483,1
1874,0.182181643814,0
1875,0.812640141846,1
1876,0.416913296752,1
1877,0.0993464701355,0
1878,0.785005147214,1
1879,0.512476540053,0
1880,0.157732664637,0
1881,0.482068417596,1
1882,0.327013076435,0
1883,0.301839834763,1
1884,0.546042615626,0
1885,0.201477329185,0
1886,0.58123553107,1
1887,0.160855586702,0
1888,0.630807059137,0
1889,0.39385705627,0
1890,0.656923779206,1
1891,0.790149556274,1
1892,0.909834071693,1
1893,0.169586163444,0
1894,0.175927203309,0
1895,0.466614705963,1
1896,0.599004572393,1
1897,0.823710546942,1
1898,0.629092972125,1
1899,0.510419646428,0
1900,0.287063321126,0
1901,0.238011692469,0
1902,0.585583113628,1
1903,0.536955015163,0
1904,0.557290481806,1
1905,0.24409839134,0
1906,0.780350119354,1
1907,0.398057564893,0
1908,0.486284217493,1
1909,0.160870157144,0
1910,0.382072704819,0
1911,0.785162547437,1
1912,0.769811918902,0
1913,0.53140933391,1
1914,0.859963496678,1
1915,0.699939529204,1
1916,0.853209852012,1
1917,0.676436549455,0
1918,0.344343602148,0
1919,0.682120316859,1
1920,0.794641919621,1
1921,0.175223705723,0
1922,0.534380801715,0
1923,0.731478510982,1
1924,0.530762333817,0
1925,0.772075629715,1
1926,0.798046368829,0
1927,0.6981009091,1
1928,0.768325665579,0
1929,0.212793562822,0
1930,0.720621371383,1
1931,0.884933090977,1
1932,0.57770268952,1
1933,0.399521904156,0
1934,0.437990913535,0
1935,0.731476693338,0
1936,0.272333604002,0
1937,0.61861701295,1
1938,0.796873976633,1
1939,0.190474048736,0
1940,0.706465431496,1
1941,0.498290416952,1
1942,0.675381444395,1
1943,0.825505595975,1
1944,0.0610050965991,0
1945,0.135321506215,1
1946,0.111433266433,0
1947,0.426376708995,0
1948,0.692660535222,0
1949,0.484715267524,0
1950,0.82506535097,0
1951,0.129639607791,0
1952,0.605614591079,0
1953,0.43464298401,0
1954,0.59028573087,1
1955,0.292621297677,0
1956,0.284554886847,0
1957,0.642593964737,1
1958,0.262764746905,0
1959,0.791300307099,0
1960,0.484670864215,1
1961,0.703471867543,1
1962,0.761824873005,1
1963,0.432007256114,0
1964,0.279911529469,0
1965,0.414517863904,1
1966,0.443867292238,0
1967,0.652888031991,0
1968,0.810133652429,1
1969,0.901617335123,1
1970,0.845011967757,1
1971,0.746254041824,1
1972,0.694416960711,1
1973,0.795843969037,1
1974,0.593689247591,1
1975,0.366416379038,1
1976,0.287821466327,0
1977,0.884833268987,1
1978,0.495358854859,1
1979,0.750401287915,1
1980,0.307226491629,0
1981,0.745203849898,1
1982,0.696320225326,1
1983,0.182496774144,0
1984,0.624340166107,0
1985,0.186637929748,0
1986,0.0870144581182,0
1987,0.954823571293,1
1988,0.275441887453,0
1989,0.143579045754,0
1990,0.265502187267,0
1991,0.513305903518,1
1992,0.79369975761,1
1993,0.604812113674,0
1994,0.373256271722,0
1995,0.450819343861,1
1996,0.428576576092,0
1997,0.693815839914,1
1998,0.51512577704,1
1999,0.103622900223,0
