,Prob,Results
1243,0.870003398508,1
1244,0.123989185451,1
1245,0.691739767542,0
1246,0.396395246725,1
1247,0.0954742236081,0
1248,0.909341837352,0
1249,0.36480064777,1
1250,0.521464842439,0
1251,0.84750444682,0
1252,0.327417285148,0
1253,0.24136104083,0
1254,0.325124286852,0
1255,0.402192827577,0
1256,0.0936215213409,0
1257,0.433571073961,1
1258,0.419388213397,0
1259,0.322573687233,1
1260,0.899451899619,1
1261,0.684482032127,1
1262,0.332180460215,0
1263,0.789509074725,0
1264,0.803803071726,1
1265,0.753932997944,1
1266,0.320686984715,0
1267,0.26343368719,0
1268,0.658957765419,0
1269,0.654630408226,1
1270,0.852800827999,1
1271,0.496728528039,0
1272,0.97284297615,1
1273,0.790384029237,1
1274,0.732973196075,1
1275,0.964315741816,1
1276,0.774031752902,1
1277,0.71311389926,1
1278,0.867891936205,1
1279,0.61600036143,1
1280,0.474696334888,1
1281,0.846966678011,1
1282,0.782428258781,1
1283,0.922505643458,0
1284,0.518129974469,1
1285,0.850798593315,1
1286,0.623097367248,1
1287,0.275991207813,0
1288,0.0734132916651,0
1289,0.273355708364,0
1290,0.848463274713,1
1291,0.437612661097,1
1292,0.364970163069,1
1293,0.276528218739,0
1294,0.272178497707,0
1295,0.0665996464616,0
1296,0.968813614898,1
1297,0.448371918055,1
1298,0.656467661505,1
1299,0.32490915924,1
1300,0.744506786347,1
1301,0.515691184634,1
1302,0.957481810024,1
1303,0.427590531067,1
1304,0.278395614948,0
1305,0.755442047763,1
1306,0.0360461963245,1
1307,0.680676827943,1
1308,0.214410324635,0
1309,0.914044731469,1
1310,0.611266824864,1
1311,0.399657404228,1
1312,0.192625778931,1
1313,0.518876685128,0
1314,0.487926228849,0
1315,0.140721754337,1
1316,0.400117499342,1
1317,0.415806252907,1
1318,0.113268218771,0
1319,0.894554106203,1
1320,0.553222682193,1
1321,0.0900419627571,0
1322,0.177860520196,0
1323,0.169713708115,0
1324,0.42310643496,1
1325,0.726543797647,0
1326,0.328079570217,0
1327,0.72413621883,1
1328,0.714105496762,1
1329,0.746151443281,1
1330,0.303733197319,0
1331,0.418449997889,0
1332,0.399382364583,0
1333,0.116013425131,0
1334,0.238023430844,0
1335,0.809556968761,1
1336,0.196310518901,0
1337,0.709772601518,0
1338,0.0653898862848,1
1339,0.362576663343,1
1340,0.225087760912,0
1341,0.766452176356,1
1342,0.984513765443,0
1343,0.540664675657,1
1344,0.976626131111,1
1345,0.822801875044,1
1346,0.88093963939,1
1347,0.624404873118,1
1348,0.609997195077,1
1349,0.976640742713,1
1350,0.546838603622,0
1351,0.544230215259,1
1352,0.949052446144,1
1353,0.83517701467,0
1354,0.747530541902,1
1355,0.873542555668,0
1356,0.86645915229,0
1357,0.82920242321,1
1358,0.600108058243,1
1359,0.321960453935,0
1360,0.80570423637,0
1361,0.910768479498,1
1362,0.901425087218,0
1363,0.377223860689,1
1364,0.790030834313,1
1365,0.749019434415,1
1366,0.515366510509,0
1367,0.691318976282,1
1368,0.547596510916,1
1369,0.422334665884,0
1370,0.426221919228,0
1371,0.890188940617,1
1372,0.0932079385264,0
1373,0.0798521794461,1
1374,0.375380974566,0
1375,0.891127461859,1
1376,0.725890143117,1
1377,0.483113267111,0
1378,0.370642717785,1
1379,0.451355205549,0
1380,0.065843997976,0
1381,0.421326694077,1
1382,0.327743298306,1
1383,0.653714390319,1
1384,0.586585439397,0
1385,0.547149419201,0
1386,0.662055635852,1
1387,0.717060748678,1
1388,0.0640803168396,0
1389,0.899047699666,1
1390,0.464659570911,1
1391,0.794729452286,1
1392,0.47528636332,0
1393,0.660765158335,1
1394,0.415121829854,0
1395,0.339851853966,0
1396,0.620090265565,1
1397,0.118943804937,0
1398,0.298603763052,0
1399,0.465666822167,1
1400,0.128311092295,0
1401,0.819321125941,1
1402,0.902247753816,1
1403,0.955588220772,1
1404,0.815468841438,1
1405,0.271554890239,0
1406,0.072439609478,0
1407,0.349112524061,0
1408,0.0355318533812,0
1409,0.244789049012,0
1410,0.950767083882,1
1411,0.92322288136,1
1412,0.145206199111,0
1413,0.854503341476,1
1414,0.582510867351,0
1415,0.855660232158,1
1416,0.610727772075,1
1417,0.258565984284,0
1418,0.764118303974,1
1419,0.563326014287,1
1420,0.534196671922,1
1421,0.67948564881,0
1422,0.696373717893,0
1423,0.393964150214,0
1424,0.566771815076,0
1425,0.643290927123,1
1426,0.0972147821479,0
1427,0.940685660473,1
1428,0.31746630185,0
1429,0.431038969268,1
1430,0.575039997806,0
1431,0.307293747975,0
1432,0.426572888068,1
1433,0.483092144128,0
1434,0.724245415879,0
1435,0.591737936948,1
1436,0.568443825209,1
1437,0.691536716031,0
1438,0.680237350729,0
1439,0.197685084884,0
1440,0.254298744634,1
1441,0.157238515639,0
1442,0.79636009652,1
1443,0.150836319816,0
1444,0.301528498049,0
1445,0.133207876845,0
1446,0.334043088292,1
1447,0.381486670196,0
1448,0.560609698133,0
1449,0.537527661103,1
1450,0.45231597751,0
1451,0.599568276918,1
1452,0.142369385856,0
1453,0.69481129242,1
1454,0.455097787263,1
1455,0.205448163205,0
1456,0.802038539307,0
1457,0.807825098335,1
1458,0.596753860624,0
1459,0.728281146616,0
1460,0.770708132436,0
1461,0.576339901196,1
1462,0.370735094497,0
1463,0.548523749653,1
1464,0.423588163273,0
1465,0.579245496494,0
1466,0.714883723991,1
1467,0.670283024908,1
1468,0.507767906743,1
1469,0.569603277295,1
1470,0.9583099561,1
1471,0.845206982114,1
1472,0.332012596853,0
1473,0.144150825491,0
1474,0.659665987219,0
1475,0.569375451973,0
1476,0.454423625162,1
1477,0.524284513387,0
1478,0.183930027325,0
1479,0.785590562063,1
1480,0.802466515734,1
1481,0.449585379532,0
1482,0.567885614108,0
1483,0.858817541446,1
1484,0.363412779081,1
1485,0.676016212474,1
1486,0.83640944507,1
1487,0.539585387686,1
1488,0.412445021876,1
1489,0.179220385719,0
1490,0.368142445963,1
1491,0.771863744469,1
1492,0.340624223271,0
1493,0.321875156272,1
1494,0.750768866828,0
1495,0.705710180776,0
1496,0.488705575167,1
1497,0.280794843062,1
1498,0.327389246868,0
1499,0.824692715312,1
1500,0.315891424585,1
1501,0.0584119060954,1
1502,0.342808298133,0
1503,0.713531143711,1
1504,0.870747507614,1
1505,0.842546187211,1
1506,0.604063392349,1
1507,0.699950571324,1
1508,0.282761220423,1
1509,0.386080972813,1
1510,0.952390055035,1
1511,0.294586450218,0
1512,0.728128321959,1
1513,0.832245536153,1
1514,0.275854324773,1
1515,0.566419021286,0
1516,0.516993859603,0
1517,0.772730143732,1
1518,0.89147401374,1
1519,0.761440732501,1
1520,0.722696729382,0
1521,0.932345344524,1
1522,0.281915052603,1
1523,0.936059575148,1
1524,0.22847202416,0
1525,0.658818178253,1
1526,0.814572919709,0
1527,0.65660723777,1
1528,0.448401431424,0
1529,0.982256584523,1
1530,0.659657025524,1
1531,0.627428315909,1
1532,0.829818070558,1
1533,0.186429027829,0
1534,0.738430068185,1
1535,0.833467289933,1
1536,0.421989358119,0
1537,0.446778848763,1
1538,0.839999559471,1
1539,0.146416023308,1
1540,0.189579600011,0
1541,0.35160721081,0
1542,0.938158997796,1
1543,0.414467195542,1
1544,0.719211988561,1
1545,0.256054602393,1
1546,0.588926646926,1
1547,0.297222285943,0
1548,0.926319555447,1
1549,0.8637522379,1
1550,0.593063474329,1
1551,0.810897788544,1
1552,0.138307957057,0
1553,0.839136477239,0
1554,0.579468039023,1
1555,0.427382493352,1
1556,0.506418372941,0
1557,0.592542415538,1
1558,0.0203986372463,0
1559,0.822151967572,1
1560,0.247681338099,1
1561,0.588823462182,0
1562,0.177652059821,0
1563,0.381763281254,0
1564,0.232858817612,0
1565,0.105034946319,0
1566,0.115169302842,0
1567,0.793757550791,0
1568,0.654442619051,1
1569,0.626600569902,0
1570,0.694433380781,0
1571,0.440522852638,1
1572,0.911706282214,1
1573,0.526841848158,1
1574,0.359559117423,1
1575,0.233188792654,0
1576,0.546661776341,1
1577,0.7776250811,1
1578,0.135689615482,0
1579,0.475256407131,1
1580,0.498623148398,1
1581,0.260478019476,1
1582,0.511642899839,1
1583,0.98425244706,1
1584,0.0610335249381,0
1585,0.114819103807,0
1586,0.406620188132,1
1587,0.703987872168,1
1588,0.163863547202,0
1589,0.266234848989,1
1590,0.819011339325,1
1591,0.0939346254885,0
1592,0.397588375401,1
1593,0.782433787665,1
1594,0.575825865516,1
1595,0.447883359219,1
1596,0.900234207154,0
1597,0.0902291804283,0
1598,0.726417912881,1
1599,0.403094645485,1
1600,0.864483006912,1
1601,0.0365905411598,0
1602,0.916674396828,1
1603,0.4957369078,1
1604,0.273749847286,1
1605,0.678726576833,1
1606,0.561488767136,0
1607,0.142375129769,0
1608,0.570801419114,0
1609,0.162008874724,0
1610,0.87341201391,1
1611,0.294613186377,0
1612,0.336327989465,1
1613,0.265176346038,0
1614,0.487808458978,1
1615,0.417488240343,0
1616,0.34646433193,1
1617,0.157725757396,0
1618,0.0715155403008,0
1619,0.422040468336,1
1620,0.632142560619,0
1621,0.930007121767,1
1622,0.845841449984,1
1623,0.789977698793,1
1624,0.231570174618,0
1625,0.873436343215,1
1626,0.574577484164,0
1627,0.652723183143,1
1628,0.642639326783,1
1629,0.956432183882,1
1630,0.939814164208,1
1631,0.70957186853,1
1632,0.456065879438,0
1633,0.823755242297,0
1634,0.887509345008,1
1635,0.125754323289,0
1636,0.530032528705,1
1637,0.336432275212,0
1638,0.844063945006,1
1639,0.496561897124,0
1640,0.388774112007,0
1641,0.867924152395,1
1642,0.370329805359,1
1643,0.8179924083,1
1644,0.094798455371,0
1645,0.321783603722,1
1646,0.531006889798,1
1647,0.561941763366,0
1648,0.173279479681,0
1649,0.172833073177,0
1650,0.968264975767,1
1651,0.494898348989,1
1652,0.213331243099,1
1653,0.843524365552,1
1654,0.20467773145,0
1655,0.298214888657,0
1656,0.692661191025,0
1657,0.612475908126,1
1658,0.197325469682,0
1659,0.783332036845,0
1660,0.266849535131,0
1661,0.139907247258,0
1662,0.168805594475,0
1663,0.27294808205,1
1664,0.441510491945,0
1665,0.487688302541,0
1666,0.56628115096,1
1667,0.925907856791,1
1668,0.377982990609,1
1669,0.845506474427,1
1670,0.659989233368,1
1671,0.520782563895,0
1672,0.626328627488,0
1673,0.817402815343,1
1674,0.867471687295,1
1675,0.576488494971,0
1676,0.377223221935,1
1677,0.765727711406,1
1678,0.183682919738,0
1679,0.229096212732,0
1680,0.0750823980147,0
1681,0.747787367708,1
1682,0.0973559199884,1
1683,0.2743917746,0
1684,0.428068925986,1
1685,0.761390004831,1
1686,0.329721576262,0
1687,0.207832526984,0
1688,0.386325828911,0
1689,0.355601770019,1
1690,0.667456806393,0
1691,0.718572937102,1
1692,0.245765435078,0
1693,0.412495673091,0
1694,0.331021123238,0
1695,0.57287536095,0
1696,0.676557080457,1
1697,0.244060070596,1
1698,0.268855432765,1
1699,0.485713924538,1
1700,0.869961900096,1
1701,0.341792295422,0
1702,0.855977274475,1
1703,0.81045312766,0
1704,0.0476956336996,0
1705,0.289267558367,1
1706,0.79084061442,1
1707,0.600933604994,1
1708,0.571451089804,1
1709,0.781364480996,1
1710,0.170966668967,0
1711,0.661502280322,0
1712,0.188809280869,0
1713,0.416658629245,1
1714,0.205635414266,0
1715,0.464210854133,0
1716,0.820058302626,1
1717,0.241716735158,0
1718,0.982883115855,1
1719,0.517814857408,1
1720,0.262131809665,0
1721,0.338503856527,0
1722,0.767245987926,1
1723,0.600684807425,0
1724,0.424809206993,0
1725,0.303352690764,0
1726,0.264243121538,1
1727,0.44503789878,1
1728,0.256963794984,1
1729,0.434450196504,0
1730,0.893948751834,0
1731,0.964413479594,1
1732,0.59401639153,0
1733,0.785578138448,1
1734,0.684203587862,1
1735,0.393278504999,0
1736,0.898914670167,1
1737,0.187577601679,1
1738,0.323886034809,0
1739,0.883345313562,1
1740,0.659392478364,1
1741,0.587334017757,1
1742,0.715980499629,0
1743,0.826828466187,1
1744,0.41284475754,1
1745,0.703252979946,1
1746,0.480883533372,1
1747,0.301349430525,0
1748,0.804291699972,1
1749,0.333982258359,0
1750,0.578868590893,1
1751,0.649875468207,1
1752,0.539886096563,0
1753,0.681749876755,0
1754,0.561630028967,0
1755,0.405461249292,0
1756,0.697551034839,1
1757,0.59387718142,1
1758,0.522202641488,0
1759,0.446083005196,1
1760,0.532034521991,0
1761,0.614953436826,1
1762,0.627160899854,0
1763,0.627946288564,0
1764,0.774084354207,1
1765,0.651001119672,1
1766,0.290467642953,1
1767,0.416603214841,1
1768,0.523375593999,0
1769,0.107004565049,0
1770,0.845241822339,1
1771,0.407328057333,1
1772,0.793358174665,1
1773,0.175759845446,0
1774,0.28719494865,0
1775,0.373229756214,0
1776,0.509231127517,1
1777,0.396633661034,1
1778,0.822403752146,0
1779,0.379027960097,1
1780,0.801892631877,0
1781,0.465516156495,1
1782,0.7039340617,0
1783,0.465003652368,1
1784,0.974046953457,1
1785,0.310142776955,1
1786,0.408578320611,1
1787,0.362484558782,1
1788,0.750374571347,1
1789,0.076955317887,0
1790,0.855890032195,1
1791,0.619721130774,1
1792,0.771438017796,1
1793,0.767256526462,1
1794,0.432834178084,1
1795,0.29719754866,0
1796,0.635877826894,1
1797,0.252467822116,1
1798,0.848150264327,1
1799,0.424585248032,0
1800,0.912080890708,1
1801,0.474448150121,1
1802,0.783355959542,1
1803,0.177710736084,0
1804,0.0600363635703,0
1805,0.476117907051,0
1806,0.328077645125,0
1807,0.81067515316,0
1808,0.715870193348,0
1809,0.492233593648,0
1810,0.526939186193,0
1811,0.254446122252,0
1812,0.505566354901,0
1813,0.18454917641,0
1814,0.238162017502,1
1815,0.803283459354,1
1816,0.401450022156,1
1817,0.0458347961826,0
1818,0.0699456467924,0
1819,0.712164688101,1
1820,0.842742556071,1
1821,0.841294569965,1
1822,0.204361390972,0
1823,0.640438511155,0
1824,0.189083746048,1
1825,0.229199188597,1
1826,0.948546403867,1
1827,0.364424978181,0
1828,0.513587426779,1
1829,0.291774142507,0
1830,0.833112994627,1
1831,0.20458300624,0
1832,0.309647255655,0
1833,0.505398131662,1
1834,0.261675852615,1
1835,0.360012267287,0
1836,0.946534621947,1
1837,0.804691624063,1
1838,0.779335038011,1
1839,0.590767396349,1
1840,0.37137008966,1
1841,0.733155406461,0
1842,0.279016662756,1
1843,0.752444867835,1
1844,0.0735881988009,0
1845,0.636005248664,1
1846,0.220043544385,0
1847,0.81630028755,1
1848,0.636308535911,1
1849,0.970097747507,1
1850,0.173280708621,0
1851,0.683150173281,0
1852,0.104240089323,0
1853,0.6233760074,1
1854,0.474710889796,1
1855,0.663684812733,0
1856,0.524359932883,0
1857,0.771328710166,1
1858,0.436724560669,1
1859,0.627786537931,1
1860,0.635699128938,0
1861,0.702022234156,1
1862,0.331590844713,0
1863,0.470675978581,1
1864,0.346460584663,0
1865,0.126882173086,0
1866,0.187328286963,1
1867,0.397683777824,1
1868,0.679507409528,1
1869,0.156175623735,1
1870,0.553378073739,0
1871,0.746628512745,1
1872,0.703602592309,1
1873,0.102080645128,0
1874,0.778695252946,1
1875,0.395161300977,0
1876,0.232617629445,1
1877,0.152829728274,0
1878,0.618385858656,1
1879,0.929658649418,1
1880,0.177843992728,0
1881,0.182685108515,0
1882,0.588622007748,1
1883,0.500914281926,1
1884,0.546809954814,0
1885,0.554518367301,0
1886,0.642691999386,1
1887,0.193120933631,0
1888,0.926809435671,1
1889,0.549984745102,0
1890,0.212425438481,0
1891,0.35607587822,0
1892,0.694077901502,1
1893,0.346439029463,1
1894,0.46794909433,0
1895,0.594158926389,0
1896,0.922977305076,1
1897,0.748618770411,0
1898,0.557661545665,1
1899,0.274741470074,1
1900,0.0471385571476,0
1901,0.554100448189,1
1902,0.294150962103,0
1903,0.422345429904,0
1904,0.292383144007,0
1905,0.822639629975,1
1906,0.30197588538,1
1907,0.577791402024,1
1908,0.624381720085,0
1909,0.697968664498,1
1910,0.56901336664,1
1911,0.394697187582,1
1912,0.465606444493,1
1913,0.146601925439,0
1914,0.0702422957046,0
1915,0.551833856697,1
1916,0.777339473369,1
1917,0.802864191295,1
1918,0.445457935975,0
1919,0.649318488569,1
1920,0.778243834133,0
1921,0.48127345076,1
1922,0.0185236257824,0
1923,0.0232859955592,0
1924,0.237339925206,0
1925,0.892171441888,1
1926,0.509834109762,1
1927,0.425574570128,0
1928,0.419035685632,1
1929,0.646837647625,1
1930,0.0385005202534,0
1931,0.73762894117,1
1932,0.209458479495,0
1933,0.838568788558,1
1934,0.280715619744,0
1935,0.397869963572,0
1936,0.0872710420045,0
1937,0.759036475823,1
1938,0.617910352447,0
1939,0.763703109305,1
1940,0.670283024908,1
1941,0.870606832397,1
1942,0.195043925895,0
1943,0.683902142846,1
1944,0.787216410639,1
1945,0.634381408049,1
1946,0.410353678272,1
1947,0.785670838458,1
1948,0.959874846961,1
1949,0.829698912699,1
1950,0.321762647687,0
1951,0.555061802678,0
1952,0.532182240592,0
1953,0.665504338495,1
1954,0.526788294963,1
1955,0.759409977337,1
1956,0.469211798275,0
1957,0.823551469616,1
1958,0.416296854639,0
1959,0.106215669131,0
1960,0.714248824203,0
1961,0.201867635853,1
1962,0.899657977365,1
1963,0.247308845001,0
1964,0.530877466244,1
1965,0.528244150793,1
1966,0.979057263792,1
1967,0.132521223324,0
1968,0.749612726631,1
1969,0.55927015785,0
1970,0.300864211925,0
1971,0.301658458876,1
1972,0.682946767924,1
1973,0.0525638627939,0
1974,0.665805998782,0
1975,0.266992430238,1
1976,0.88777473846,1
1977,0.710617393968,0
1978,0.428012524023,1
1979,0.772304787153,1
1980,0.830545617604,1
1981,0.356928012019,0
1982,0.907198983521,1
1983,0.136446273021,1
1984,0.558317643514,1
1985,0.614213104768,1
1986,0.208404472518,0
1987,0.513029665912,1
1988,0.558610188819,0
1989,0.0949170527553,0
1990,0.827944549853,1
1991,0.734780803318,0
1992,0.635497754946,1
1993,0.684404753498,1
1994,0.409571664413,0
1995,0.458799432048,0
1996,0.0512246820139,0
1997,0.395542815659,0
1998,0.638610494241,1
1999,0.478085387714,1
