,Prob,Results
1247,0.807841013097,1
1248,0.409875812271,0
1249,0.458289327641,1
1250,0.449851933332,0
1251,0.81884269483,1
1252,0.559472590662,1
1253,0.469608824494,0
1254,0.840967991831,1
1255,0.361478724177,1
1256,0.721832696212,1
1257,0.260912023774,1
1258,0.708691955067,1
1259,0.683472636539,0
1260,0.167753223476,0
1261,0.752851518591,1
1262,0.336054585191,0
1263,0.635964113096,1
1264,0.818241449268,1
1265,0.0938191083878,0
1266,0.565009772979,0
1267,0.841622515818,1
1268,0.357314860131,1
1269,0.458417111137,1
1270,0.708075897219,1
1271,0.259099208498,0
1272,0.710083083265,0
1273,0.542619030596,0
1274,0.307542570693,0
1275,0.628555935223,1
1276,0.684300663571,1
1277,0.637593536972,1
1278,0.266857334597,0
1279,0.804915663935,1
1280,0.672366937054,1
1281,0.683218703876,1
1282,0.860026182529,1
1283,0.612353164564,1
1284,0.965496221295,1
1285,0.363628622598,0
1286,0.596132273982,0
1287,0.496722934741,0
1288,0.5715220615,0
1289,0.803944536837,1
1290,0.428401056531,0
1291,0.397170919724,1
1292,0.930149473546,1
1293,0.263621282776,0
1294,0.215873754904,0
1295,0.651881700958,1
1296,0.814729337502,0
1297,0.720242144745,1
1298,0.405581193753,1
1299,0.360827896699,1
1300,0.0560267711363,0
1301,0.443443622994,1
1302,0.775371515122,1
1303,0.484216786887,1
1304,0.603578168113,1
1305,0.62829875804,0
1306,0.828919173823,1
1307,0.796815553654,1
1308,0.595196252918,0
1309,0.312057675839,0
1310,0.608538654232,1
1311,0.514396293599,1
1312,0.63161922713,1
1313,0.771185127348,1
1314,0.18950657023,0
1315,0.536767395835,0
1316,0.37704247848,0
1317,0.342009523594,0
1318,0.374122653569,0
1319,0.204721430321,0
1320,0.0819486105025,0
1321,0.724353923904,1
1322,0.762832225083,1
1323,0.551662167247,0
1324,0.73767902392,0
1325,0.183801102191,0
1326,0.394103464744,1
1327,0.539914258918,1
1328,0.638842818571,1
1329,0.637573896095,0
1330,0.39646335976,0
1331,0.541331911977,1
1332,0.87599830321,1
1333,0.319461471926,1
1334,0.506923837262,0
1335,0.710482218871,0
1336,0.554600137888,0
1337,0.702632472849,1
1338,0.512162432032,1
1339,0.556994900161,1
1340,0.713848460326,1
1341,0.289759974778,0
1342,0.693625180649,1
1343,0.83695696639,1
1344,0.496582846402,0
1345,0.545515148877,0
1346,0.788233034193,1
1347,0.929234632773,1
1348,0.815498635653,1
1349,0.437002607817,0
1350,0.596559141036,1
1351,0.807889885451,1
1352,0.505472913729,0
1353,0.372038306545,0
1354,0.346833808033,0
1355,0.300144757394,0
1356,0.216521809662,0
1357,0.211276272484,0
1358,0.26352527101,1
1359,0.273884384754,0
1360,0.421320514591,0
1361,0.56425585077,1
1362,0.646458405503,1
1363,0.794237590028,1
1364,0.720731598513,0
1365,0.607013883555,1
1366,0.433039947304,0
1367,0.666782520868,1
1368,0.569792383416,1
1369,0.598723118769,0
1370,0.382451173047,1
1371,0.593335029404,1
1372,0.703454793885,1
1373,0.641591419046,1
1374,0.761399030005,1
1375,0.622317426151,0
1376,0.950673985054,1
1377,0.412048943021,0
1378,0.548863442462,0
1379,0.185347570048,0
1380,0.577148030333,0
1381,0.305494858327,0
1382,0.383701532301,1
1383,0.670562820015,1
1384,0.670872346735,1
1385,0.428119853626,1
1386,0.551921303246,0
1387,0.462588748079,0
1388,0.29902442237,0
1389,0.795069061914,1
1390,0.411741006183,0
1391,0.738884325529,1
1392,0.168062916932,0
1393,0.829001555099,1
1394,0.267533688949,0
1395,0.205180913728,0
1396,0.907744962431,1
1397,0.589567788631,1
1398,0.381111034367,1
1399,0.68310263958,1
1400,0.143027549231,1
1401,0.720600108672,1
1402,0.307350399835,1
1403,0.280267781633,0
1404,0.902411664346,1
1405,0.628375694856,1
1406,0.46046147182,0
1407,0.886636607113,1
1408,0.232211613482,0
1409,0.881534862974,0
1410,0.599556824289,1
1411,0.736850997535,0
1412,0.349593070687,0
1413,0.786133751104,1
1414,0.643395271572,0
1415,0.865988537532,0
1416,0.257432286089,0
1417,0.824140460976,1
1418,0.88347690143,1
1419,0.0938733002679,0
1420,0.741344972243,1
1421,0.6415961086,0
1422,0.209354554041,0
1423,0.296063130623,0
1424,0.725537910895,1
1425,0.18239343667,0
1426,0.507337472157,0
1427,0.653958158329,0
1428,0.851307229217,1
1429,0.848835469919,1
1430,0.408820080394,0
1431,0.216051168118,0
1432,0.862367927709,1
1433,0.193321426345,0
1434,0.443701093977,0
1435,0.212595936835,0
1436,0.252601267828,0
1437,0.877673153203,1
1438,0.438804592895,0
1439,0.562689729187,0
1440,0.665897065156,1
1441,0.306121237751,1
1442,0.27509595245,0
1443,0.319228790162,0
1444,0.354582997203,0
1445,0.820000599688,1
1446,0.538021875056,1
1447,0.110191680471,0
1448,0.381177681298,0
1449,0.301425815158,0
1450,0.438520079934,0
1451,0.563903584935,0
1452,0.878926526168,1
1453,0.918117776976,0
1454,0.826390796655,1
1455,0.776758985836,1
1456,0.693663753344,1
1457,0.517425232647,0
1458,0.607299477984,0
1459,0.478224349058,0
1460,0.0951882832227,0
1461,0.486398736511,1
1462,0.592750153921,1
1463,0.482975357072,1
1464,0.565786134391,0
1465,0.8637840198,1
1466,0.373297396974,1
1467,0.219505039341,1
1468,0.831172822918,1
1469,0.431420924098,0
1470,0.403102708745,0
1471,0.340087378134,1
1472,0.794808625221,0
1473,0.480079522432,1
1474,0.907422390316,1
1475,0.525237260122,0
1476,0.436963531086,0
1477,0.377347866896,0
1478,0.477839999441,0
1479,0.549796406106,0
1480,0.761772593929,1
1481,0.635977840752,0
1482,0.446913594112,0
1483,0.197728419577,1
1484,0.456974594322,1
1485,0.634023032232,1
1486,0.395769105586,1
1487,0.823942545105,1
1488,0.57110825897,0
1489,0.922715158903,1
1490,0.715574112974,1
1491,0.52431787949,0
1492,0.147392208016,0
1493,0.804132643233,1
1494,0.199049989478,0
1495,0.180961868281,0
1496,0.432445858373,1
1497,0.100111371406,0
1498,0.424986038263,1
1499,0.311140310734,1
1500,0.322011000222,1
1501,0.544887932004,0
1502,0.552791150765,1
1503,0.499719535815,1
1504,0.782477322634,1
1505,0.806615820297,1
1506,0.159052712176,1
1507,0.31155976462,0
1508,0.612941936627,0
1509,0.162105818482,0
1510,0.474607099435,0
1511,0.754003161098,1
1512,0.405858644305,1
1513,0.772707426307,1
1514,0.375202886245,0
1515,0.361885622273,0
1516,0.527504082213,1
1517,0.210923168287,0
1518,0.721061264034,0
1519,0.7759872816,1
1520,0.736244420975,1
1521,0.231960037491,0
1522,0.574151347265,1
1523,0.622477431559,1
1524,0.801805434576,1
1525,0.152799414791,0
1526,0.666171792428,1
1527,0.434772806027,0
1528,0.183407148591,0
1529,0.710678222753,0
1530,0.407388800925,0
1531,0.559281916019,1
1532,0.88586649199,1
1533,0.854143691198,1
1534,0.826002896812,0
1535,0.785550405382,1
1536,0.842218633383,0
1537,0.657700441702,0
1538,0.245786933827,1
1539,0.212545177525,0
1540,0.401327261025,1
1541,0.338753170234,0
1542,0.444933542987,0
1543,0.706843334901,0
1544,0.537912270393,0
1545,0.308926827627,0
1546,0.792084085076,1
1547,0.632562538037,0
1548,0.0931206791516,0
1549,0.566453435346,1
1550,0.864388254383,1
1551,0.709308129361,1
1552,0.455458244649,1
1553,0.318893977545,0
1554,0.601729079967,1
1555,0.645722625484,0
1556,0.176361370393,0
1557,0.845772681298,1
1558,0.866308531673,1
1559,0.754848471382,1
1560,0.436631691662,0
1561,0.0781382670531,0
1562,0.680765887663,0
1563,0.55110751951,1
1564,0.705026093105,1
1565,0.413931116627,0
1566,0.686891890982,1
1567,0.454479870643,0
1568,0.88487027611,1
1569,0.132567584162,0
1570,0.424986038263,1
1571,0.575099956682,0
1572,0.830761332365,1
1573,0.569893149309,1
1574,0.41053743933,1
1575,0.500647338912,1
1576,0.115207702351,1
1577,0.42750624979,1
1578,0.238871127434,0
1579,0.126720312759,0
1580,0.54442694132,0
1581,0.88268464244,1
1582,0.603870442591,1
1583,0.801923096067,1
1584,0.609484510293,1
1585,0.76673710048,1
1586,0.56863658686,0
1587,0.058258618668,0
1588,0.309295057567,0
1589,0.949622022123,1
1590,0.107156945035,0
1591,0.768059014211,1
1592,0.419515539756,1
1593,0.154095213894,0
1594,0.589407447805,0
1595,0.604469277817,0
1596,0.34063478311,0
1597,0.182554529795,0
1598,0.8822663849,1
1599,0.810656716389,1
1600,0.567005907039,1
1601,0.666494992101,1
1602,0.860081564808,1
1603,0.504687021584,0
1604,0.58420134979,0
1605,0.501416016968,1
1606,0.47803914521,0
1607,0.380527353748,1
1608,0.432214981388,0
1609,0.639904796502,1
1610,0.506019425756,1
1611,0.454074775281,1
1612,0.511583126014,1
1613,0.221304491533,0
1614,0.311455710666,1
1615,0.592577683441,0
1616,0.608370510468,0
1617,0.638884914209,0
1618,0.138035394701,0
1619,0.341960373954,0
1620,0.419374894075,0
1621,0.383701532301,1
1622,0.799924924928,0
1623,0.296096641361,1
1624,0.620101652109,1
1625,0.154851912508,0
1626,0.835219615607,1
1627,0.859632301806,1
1628,0.629142315934,1
1629,0.676748865663,1
1630,0.551772462065,0
1631,0.826181309596,0
1632,0.519553783067,1
1633,0.627176207195,1
1634,0.576432234623,1
1635,0.745278863366,1
1636,0.377363197541,0
1637,0.856834909065,1
1638,0.669520333622,1
1639,0.43152223159,1
1640,0.4291485697,0
1641,0.38428076711,0
1642,0.320245259202,0
1643,0.272117415656,0
1644,0.126434765069,0
1645,0.186138087902,0
1646,0.663427451336,0
1647,0.793272968217,0
1648,0.459468977619,0
1649,0.686229541604,1
1650,0.0962501008837,0
1651,0.322123280235,0
1652,0.617250258145,0
1653,0.631079252587,0
1654,0.430203913336,0
1655,0.869579990022,1
1656,0.683527268694,0
1657,0.232202795506,0
1658,0.702998627455,1
1659,0.311380415002,0
1660,0.652272078047,1
1661,0.473085358019,0
1662,0.235078669682,1
1663,0.260546980851,0
1664,0.545108695091,1
1665,0.246263885577,0
1666,0.381574875752,0
1667,0.474473803794,1
1668,0.42219728065,0
1669,0.255964266135,0
1670,0.731984080341,0
1671,0.456433440452,1
1672,0.797578514731,1
1673,0.867204773338,1
1674,0.441862832077,0
1675,0.906348744234,0
1676,0.663807391407,1
1677,0.59942479772,1
1678,0.565119321126,0
1679,0.418243490018,1
1680,0.556516474922,1
1681,0.646409530944,1
1682,0.191413802608,0
1683,0.352428326737,0
1684,0.829358119069,1
1685,0.53326826016,1
1686,0.40950495611,1
1687,0.207181649756,0
1688,0.652158552452,1
1689,0.554748409228,0
1690,0.510151146354,0
1691,0.0895047303079,0
1692,0.628160193661,1
1693,0.614231512747,1
1694,0.311490719603,0
1695,0.184140796864,0
1696,0.818781440169,0
1697,0.563907387043,1
1698,0.915410237964,1
1699,0.606836545934,1
1700,0.785728713653,1
1701,0.303935594032,0
1702,0.562396542594,0
1703,0.822940528342,1
1704,0.214825962426,0
1705,0.858952498256,1
1706,0.219281480996,1
1707,0.509475428504,0
1708,0.29829483109,0
1709,0.317971745571,0
1710,0.721124006153,1
1711,0.564310663523,0
1712,0.95457056317,0
1713,0.395364069341,1
1714,0.219699261083,0
1715,0.705081637326,1
1716,0.657640829798,1
1717,0.561246657763,0
1718,0.938974157995,1
1719,0.844578753397,1
1720,0.437545967153,1
1721,0.713110826101,1
1722,0.461494251088,0
1723,0.600869643199,1
1724,0.87330065028,0
1725,0.313192532313,0
1726,0.414835886739,0
1727,0.517871158083,0
1728,0.190860733313,0
1729,0.615448201783,1
1730,0.824277764109,1
1731,0.282612529226,0
1732,0.522677063856,1
1733,0.579022832906,1
1734,0.084689537488,0
1735,0.657894002338,0
1736,0.775122365362,0
1737,0.578315319844,1
1738,0.704205775918,1
1739,0.463879880247,1
1740,0.843969317154,1
1741,0.531884109403,1
1742,0.77171407926,1
1743,0.775448006657,1
1744,0.315145817257,0
1745,0.756073776065,1
1746,0.576710172902,0
1747,0.379072834001,1
1748,0.567782049936,1
1749,0.718777274742,1
1750,0.181627880439,0
1751,0.735541478927,1
1752,0.19386160443,0
1753,0.673190151523,1
1754,0.871221102104,0
1755,0.458730765546,0
1756,0.521102582593,1
1757,0.467210828297,0
1758,0.395035086994,0
1759,0.610534649937,0
1760,0.465776563634,0
1761,0.484932801075,1
1762,0.146438090078,1
1763,0.408923993382,0
1764,0.185625643467,1
1765,0.510606610276,0
1766,0.219082141908,0
1767,0.881941163792,1
1768,0.447311443243,0
1769,0.624555831444,1
1770,0.709684637548,1
1771,0.792164767788,0
1772,0.140494667396,0
1773,0.813778038415,1
1774,0.727464871409,1
1775,0.703155911637,0
1776,0.784037308584,1
1777,0.311292749479,1
1778,0.368520683665,0
1779,0.369477977024,0
1780,0.542491589499,1
1781,0.160745078562,1
1782,0.575552060343,0
1783,0.838878924296,1
1784,0.404177453874,1
1785,0.762133635978,1
1786,0.914882914884,1
1787,0.935417263258,1
1788,0.559809345932,1
1789,0.204325750392,0
1790,0.803219930437,1
1791,0.640395442171,0
1792,0.745120837821,0
1793,0.226751654438,0
1794,0.501444107747,0
1795,0.832186217728,1
1796,0.335084032808,0
1797,0.803117160176,1
1798,0.734870058129,1
1799,0.646253012956,1
1800,0.591485961641,0
1801,0.172103363625,1
1802,0.561406693425,1
1803,0.266841045451,0
1804,0.617716744866,1
1805,0.565029360964,1
1806,0.188807339403,0
1807,0.371386640686,0
1808,0.511231784334,0
1809,0.178675340253,0
1810,0.151916497576,0
1811,0.558958347105,1
1812,0.58088800289,1
1813,0.206388981412,0
1814,0.893615782861,1
1815,0.441386296148,0
1816,0.753386124943,1
1817,0.560409006632,1
1818,0.52506099024,0
1819,0.741859348778,1
1820,0.0696052090016,0
1821,0.773166282825,0
1822,0.493783609391,1
1823,0.283185847629,0
1824,0.197981402354,0
1825,0.636588799349,1
1826,0.574779222453,1
1827,0.865806670552,0
1828,0.222328203334,0
1829,0.820492353895,1
1830,0.457647789934,0
1831,0.606929290577,1
1832,0.152246128615,0
1833,0.753789349814,1
1834,0.187079143349,1
1835,0.513453531429,0
1836,0.944088247528,1
1837,0.478763556268,1
1838,0.325867090239,0
1839,0.467433696657,1
1840,0.39372324748,0
1841,0.631497507357,0
1842,0.617747845339,0
1843,0.561866503203,1
1844,0.684976026648,1
1845,0.314788729881,0
1846,0.758114231084,1
1847,0.420790973342,1
1848,0.612714031405,1
1849,0.531515256876,1
1850,0.42076916617,0
1851,0.385448220915,0
1852,0.147371823841,0
1853,0.617081137261,0
1854,0.428638231432,1
1855,0.147392208016,0
1856,0.795273996121,1
1857,0.379943035829,1
1858,0.466282770739,1
1859,0.853676931089,1
1860,0.330371854162,0
1861,0.22966862202,0
1862,0.472094726419,0
1863,0.863315670102,1
1864,0.548052963868,1
1865,0.315436694728,0
1866,0.568859290149,0
1867,0.186489269842,0
1868,0.56699871029,0
1869,0.476999695173,0
1870,0.695189538019,1
1871,0.494125236783,1
1872,0.601307713031,1
1873,0.288141660071,1
1874,0.592557226547,1
1875,0.629179861456,1
1876,0.439491670727,0
1877,0.902205538679,1
1878,0.198597505712,1
1879,0.599596603767,0
1880,0.531686960602,0
1881,0.756054366874,1
1882,0.711505749706,1
1883,0.299034375534,1
1884,0.555647934184,0
1885,0.533481439238,1
1886,0.570926372271,1
1887,0.311688210161,1
1888,0.198112651551,0
1889,0.481783692101,0
1890,0.569565603869,1
1891,0.361311338443,0
1892,0.781746118962,1
1893,0.862628912354,1
1894,0.727635390063,1
1895,0.850461963128,1
1896,0.484976503915,1
1897,0.501519914304,0
1898,0.435000557154,1
1899,0.441393878518,0
1900,0.136734337384,0
1901,0.725220009555,1
1902,0.869478483956,1
1903,0.552304861081,1
1904,0.335377194693,1
1905,0.636169375583,0
1906,0.480316476928,0
1907,0.356997702518,0
1908,0.417819019683,1
1909,0.609902294242,1
1910,0.376819387956,0
1911,0.753081280108,1
1912,0.676675974231,1
1913,0.611740872911,0
1914,0.60763029631,0
1915,0.427719785303,0
1916,0.407147226518,0
1917,0.389920762703,0
1918,0.198590215494,0
1919,0.687874605492,0
1920,0.542554005605,1
1921,0.370198321674,1
1922,0.538057267503,1
1923,0.463772729407,0
1924,0.43217771101,1
1925,0.482727673338,0
1926,0.272635198749,0
1927,0.497916996489,1
1928,0.483031919876,1
1929,0.666003841719,0
1930,0.245737816544,0
1931,0.388413449443,0
1932,0.425987357932,0
1933,0.616225723207,1
1934,0.616568351562,1
1935,0.17021068264,0
1936,0.196639060956,0
1937,0.351467865026,0
1938,0.963788320089,1
1939,0.719651919162,1
1940,0.929750301152,1
1941,0.925014845712,1
1942,0.623870939887,1
1943,0.705883491347,1
1944,0.327313010499,1
1945,0.587598839552,0
1946,0.508780703183,0
1947,0.192500071837,0
1948,0.807648810505,1
1949,0.665354147808,1
1950,0.333670685496,0
1951,0.604569532595,0
1952,0.917446641625,1
1953,0.226134108539,0
1954,0.948174602629,1
1955,0.455825386329,0
1956,0.696407289256,1
1957,0.763449489062,1
1958,0.716856021056,1
1959,0.692401609482,1
1960,0.133674232556,1
1961,0.441145011885,1
1962,0.114911076795,0
1963,0.501209976195,0
1964,0.628130622812,0
1965,0.267082098939,1
1966,0.451337352424,0
1967,0.366289732766,1
1968,0.377076366497,0
1969,0.162050902488,0
1970,0.647001728204,1
1971,0.592961299522,1
1972,0.195397889216,0
1973,0.705112522333,0
1974,0.810970689773,1
1975,0.856286461382,1
1976,0.782442038685,1
1977,0.40021792678,0
1978,0.365687653878,0
1979,0.245355904538,0
1980,0.811103857893,1
1981,0.77111995587,1
1982,0.808219894794,1
1983,0.351097337744,0
1984,0.681527159181,0
1985,0.793817785009,1
1986,0.343720765933,1
1987,0.112164837018,0
1988,0.466835187438,0
1989,0.303811074425,0
1990,0.284249052474,0
1991,0.74169403782,1
1992,0.613979358034,0
1993,0.747972210279,1
1994,0.110889921274,0
1995,0.65111872178,1
1996,0.610826371339,1
1997,0.263584193633,1
1998,0.567449522825,1
1999,0.374679124452,1
